Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.9171754717826843,0.2749633193016052,0.2961558401584625,0.6097532510757446,0.3262540400028229,0.05105210095643997,0.05078449845314026,0.07498303055763245,1.2983001470565796,-0.06417249143123627,1.5476301908493042,1.0717135667800903,1.4394278526306152,-0.09796532988548279,1.5377553701400757,0.9371781945228577,1.3773874044418335,-0.06298626959323883,1.548557162284851,1.0113095045089722,-0.07449537515640259,-0.01016855239868164,-0.0416092574596405,0.08814483880996704,-0.41904374957084656,0.3904721699655056,-0.5800710059702396,-0.786329060792923,-0.373348593711853,0.07711844518780708,0.040158629417419434,-0.3823518753051758,-0.4945337772369385,0.10712873190641403,-0.07526278495788574,0.20497888326644897,-0.8258849382400513,-0.012237578630447388,0.004982948303222656,0.6864100694656372,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858364224433899,0.28533270955085754,0.2904312312602997,0.5392857789993286,0.33793729543685913,0.03708093240857124,0.09494327008724213,0.15923434495925903,0.7359576225280762,-0.035427920520305634,1.074846625328064,0.5487359166145325,0.9171726107597351,0.0746493712067604,1.0481796264648438,0.6031596660614014,1.148769497871399,-0.008902481757104397,1.1276010274887085,0.540611982345581,-0.44496506452560425,0.5942665040493011,-0.973038375377655,-3.291655331850052,-2.149002254009247,-0.3668127115815878,-0.5806349217891693,0.0265464186668396,-5.851946771144867,0.5248438566923141,-7.739159464836121,-3.0327431857585907,-5.907410383224487,0.5322448909282684,-7.3982685804367065,-3.585226833820343,-3.8974374532699585,-1.0986110661178827,-7.293596863746643,-4.5800089836120605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9177689552307129,0.27386388182640076,0.29503747820854187,0.6111280918121338,0.31628018617630005,0.05843203514814377,0.04057474806904793,0.06271010637283325,1.2897086143493652,-0.061781931668519974,1.5483441352844238,1.0618081092834473,1.4294846057891846,-0.09511096030473709,1.5331240892410278,0.9404452443122864,1.3599978685379028,-0.06482443958520889,1.5486457347869873,1.029106616973877,0.0048667192459106445,-0.05197376012802124,-0.04649460315704346,0.018107891082763672,-0.44083595275878906,0.33528637140989304,-0.46481071040034294,-0.5987811833620071,-0.3529101610183716,0.11239638552069664,0.03212690353393555,-0.4527240991592407,-0.49206018447875977,0.1271028071641922,-0.23440420627593994,0.14505088329315186,-0.7669776678085327,-0.07647331804037094,0.003984570503234863,0.831526517868042,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725515604019165,0.29752713441848755,0.2742091417312622,0.49992868304252625,0.30228328704833984,0.02757606841623783,0.08347774296998978,0.15807263553142548,0.61882483959198,-0.030681375414133072,0.920627236366272,0.4856472313404083,0.7939654588699341,0.07647580653429031,0.8995910882949829,0.5297907590866089,1.066651463508606,-0.043905314058065414,0.9821196794509888,0.45012080669403076,-1.2775927782058716,1.1673539876937866,-0.4603676497936249,-0.9922057390213013,-1.9092366099357605,-0.8517259731888771,-0.6263090297579765,-0.2569403499364853,-5.4185643792152405,0.0364900566637516,-7.595962285995483,-3.249017894268036,-5.882337689399719,-0.22224672138690948,-7.334665954113007,-3.716583549976349,-3.83547842502594,-2.0571138942614198,-7.113008201122284,-4.373239725828171,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9173701405525208,0.2728843688964844,0.2942960560321808,0.6104775667190552,0.3086206018924713,0.0644635558128357,0.03219207003712654,0.05103178322315216,1.2841837406158447,-0.0596766360104084,1.5489152669906616,1.0536046028137207,1.4197454452514648,-0.0928812175989151,1.528379201889038,0.9429802298545837,1.3467082977294922,-0.06604520231485367,1.5487165451049805,1.0445705652236938,-0.02340376377105713,-0.06176978349685669,-0.057065486907958984,0.001150369644165039,-0.3390751779079437,0.27272626757621765,-0.38297297433018684,-0.5574598908424377,-0.23753046989440918,0.09938143193721771,0.025701522827148438,-0.374487042427063,-0.46046972274780273,0.0994555652141571,-0.2422928810119629,0.10409504175186157,-0.5965262651443481,-0.054149143397808075,0.0031888484954833984,0.7206887006759644,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834732711315155,0.332026869058609,0.2720165252685547,0.49959754943847656,0.2615678310394287,0.003011893481016159,0.06989090889692307,0.14895673096179962,0.5192150473594666,-0.03396831825375557,0.7710081338882446,0.41877520084381104,0.6818791031837463,0.06575950235128403,0.7547929883003235,0.4544963240623474,0.9953503608703613,-0.09118703752756119,0.8430806994438171,0.3656823933124542,-2.9789999127388,2.305305004119873,0.46830475330352783,0.3926970064640045,-2.2261228412389755,-1.4451710041612387,-0.48591941595077515,-0.6333779543638229,-4.700660705566406,-0.2388262189924717,-7.260355353355408,-3.3501476049423218,-5.320081114768982,-0.6581297144293785,-7.110518217086792,-3.778168559074402,-3.300139307975769,-2.3535520769655704,-6.72713965177536,-3.7032075226306915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9168328046798706,0.2713930904865265,0.2927548587322235,0.6111741065979004,0.3027171790599823,0.06934108585119247,0.025255829095840454,0.04041171073913574,1.2802073955535889,-0.057806674391031265,1.5493721961975098,1.0468286275863647,1.4110658168792725,-0.0911327376961708,1.5234323740005493,0.9446090459823608,1.336136817932129,-0.06699040532112122,1.5487732887268066,1.0579341650009155,-0.02496093511581421,-0.10741576552391052,-0.07032379508018494,0.02832263708114624,-0.2672553062438965,0.2180781215429306,-0.2978820353746414,-0.46494677662849426,-0.16656816005706787,0.09779669344425201,0.020563602447509766,-0.3215521574020386,-0.4256784915924072,0.07385257631540298,-0.31326115131378174,0.0339999794960022,-0.4815220832824707,-0.04756990820169449,0.0025510787963867188,0.6771564483642578,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533915638923645,0.38973933458328247,0.2929413318634033,0.5156365633010864,0.21323837339878082,-0.030230771750211716,0.06404096633195877,0.13273751735687256,0.43079841136932373,-0.04023442417383194,0.6302130222320557,0.35164132714271545,0.5811622142791748,0.05015061795711517,0.6151703596115112,0.3786640167236328,0.9346458911895752,-0.13804739713668823,0.7130340933799744,0.3019925057888031,-4.106372594833374,2.979123592376709,1.1629365384578705,1.1287540197372437,-2.310553193092346,-1.5964544378221035,-0.4267733544111252,-0.8684653788805008,-4.107838124036789,-0.3229455091059208,-6.523776054382324,-3.155399113893509,-4.598449170589447,-0.7707143202424049,-6.577952206134796,-3.6117233335971832,-2.695070207118988,-2.1691737696528435,-6.0759469866752625,-2.9764942824840546,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9163717031478882,0.26858773827552795,0.2914831042289734,0.611610472202301,0.29793038964271545,0.07318668067455292,0.020276788622140884,0.03243391215801239,1.277521014213562,-0.05576476827263832,1.549737811088562,1.0407425165176392,1.4027183055877686,-0.08992711454629898,1.5158487558364868,0.9443402290344238,1.3274474143981934,-0.06794799864292145,1.548818588256836,1.0716568231582642,0.05630999803543091,-0.1239873468875885,-0.09797215461730957,-0.04372894763946533,-0.24900734424591064,0.15911348164081573,-0.23366045206785202,-0.34259757958352566,-0.13827085494995117,0.10231435298919678,0.016450881958007812,-0.2891838550567627,-0.38188397884368896,0.054728053510189056,-0.40101706981658936,-0.03132671117782593,-0.37544965744018555,-0.05169995129108429,0.0020384788513183594,0.6829231977462769,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704778075218201,0.45119181275367737,0.3185339868068695,0.5447477102279663,0.16914570331573486,-0.06084628403186798,0.05281997472047806,0.11421811580657959,0.354901522397995,-0.0468861386179924,0.5100570917129517,0.2925592362880707,0.49794113636016846,0.03493092954158783,0.49167490005493164,0.3100273907184601,0.8875475525856018,-0.17795398831367493,0.6000428199768066,0.24662262201309204,-4.166129231452942,2.970053255558014,1.199466735124588,1.4861583709716797,-2.1144140511751175,-1.2571037746965885,-0.4080687649548054,-0.9308787062764168,-3.350299596786499,-0.3737345337867737,-5.4204680025577545,-2.6885751634836197,-3.7459850311279297,-0.68448381498456,-5.573225021362305,-3.1635232269763947,-1.7698660492897034,-1.5955306589603424,-4.90909069776535,-2.3857194930315018,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9190852046012878,0.26643359661102295,0.28883597254753113,0.6094249486923218,0.2927568852901459,0.0757056251168251,0.015909411013126373,0.026707807555794716,1.2746765613555908,-0.053714100271463394,1.55003023147583,1.0352612733840942,1.395790457725525,-0.08894361555576324,1.5073916912078857,0.9433559775352478,1.3211188316345215,-0.06905840337276459,1.5488548278808594,1.0852510929107666,0.16735345125198364,-0.11065751314163208,-0.14428794384002686,-0.10310560464859009,-0.25617703795433044,0.11003036051988602,-0.19641155377030373,-0.29185228049755096,-0.1308351755142212,0.10651834309101105,0.01316070556640625,-0.25064051151275635,-0.3312408924102783,0.04878733307123184,-0.41649937629699707,-0.052453577518463135,-0.27381181716918945,-0.05392041057348251,0.0016331672668457031,0.6413042545318604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867463946342468,0.508541464805603,0.34092000126838684,0.5750828981399536,0.12866181135177612,-0.08051492273807526,0.047718215733766556,0.09550236910581589,0.29678642749786377,-0.05518380552530289,0.4133943021297455,0.24409832060337067,0.4313228130340576,0.022771265357732773,0.39224135875701904,0.252123087644577,0.8638512492179871,-0.20186862349510193,0.5166704654693604,0.20656372606754303,-4.162439703941345,2.763175219297409,1.037231832742691,1.5423744916915894,-1.921214908361435,-0.7644243538379669,-0.37906114012002945,-0.9582782164216042,-2.6270169764757156,-0.4066016525030136,-4.407747834920883,-2.2334877401590347,-3.0485525727272034,-0.49852747470140457,-4.386838525533676,-2.703440934419632,-0.7685750722885132,-0.8137788623571396,-3.5657793283462524,-1.6856901347637177,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9230658411979675,0.26416143774986267,0.2857115864753723,0.6074862480163574,0.28768330812454224,0.07758789509534836,0.012420326471328735,0.02075982093811035,1.2722876071929932,-0.05150403454899788,1.5502642393112183,1.030716896057129,1.3894686698913574,-0.08797562122344971,1.499188780784607,0.9422420859336853,1.3164949417114258,-0.07010481506586075,1.5488839149475098,1.0973089933395386,0.20433813333511353,-0.11288672685623169,-0.1612059772014618,-0.1100197434425354,-0.2537645399570465,0.0862710177898407,-0.1642567804083228,-0.21679666824638844,-0.1059114933013916,0.11214185506105423,0.010529160499572754,-0.20275115966796875,-0.2830326557159424,0.04683900624513626,-0.3822922706604004,-0.05170851945877075,-0.19825100898742676,-0.04743169993162155,0.0013083219528198242,0.5578428506851196,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039802193641663,0.5617188215255737,0.36002326011657715,0.6064426898956299,0.09229710698127747,-0.09142325818538666,0.03765752911567688,0.07588698714971542,0.24982084333896637,-0.06315020471811295,0.33374717831611633,0.2032197266817093,0.3759990334510803,0.014989830553531647,0.3162013590335846,0.2018897533416748,0.8568045496940613,-0.2105051428079605,0.45741164684295654,0.17919501662254333,-3.5094469785690308,2.0837008953094482,0.9891502559185028,1.5770941972732544,-1.5271784737706184,-0.040517374873161316,-0.327812135219574,-0.7727751508355141,-1.5323072671890259,0.13662148267030716,-3.2791905105113983,-1.7086803913116455,-1.5474051237106323,0.13259490951895714,-3.0763626098632812,-2.24236361682415,0.2928823232650757,0.16939081251621246,-1.9559383392333984,-0.9327787905931473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9272587299346924,0.2619181275367737,0.28238773345947266,0.6050241589546204,0.282606303691864,0.07915646582841873,0.00933913979679346,0.01803594082593918,1.2704401016235352,-0.049228426069021225,1.550451397895813,1.0271512269973755,1.3844691514968872,-0.0870700553059578,1.4921000003814697,0.941287636756897,1.3131887912750244,-0.07095567137002945,1.5489071607589722,1.1075648069381714,0.28365254402160645,-0.15127137303352356,-0.1912347972393036,-0.1475498080253601,-0.357586145401001,0.08773412555456161,-0.12092335382476449,-0.14409266877919436,-0.05450546741485596,0.14992645010352135,0.008422136306762695,-0.1340329647064209,-0.19157826900482178,0.05483590066432953,-0.33530592918395996,-0.03896057605743408,-0.09608864784240723,-0.02908855676651001,0.0010460615158081055,0.4938572645187378,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463685154914856,0.591889500617981,0.38048601150512695,0.6381666660308838,0.06757467240095139,-0.08213561773300171,0.0346057303249836,0.06459136307239532,0.23549413681030273,-0.0497189462184906,0.28222668170928955,0.17575110495090485,0.3694266080856323,0.02807506173849106,0.2691868543624878,0.16242854297161102,0.8755665421485901,-0.19509299099445343,0.4384329319000244,0.16925257444381714,-1.8795199692249298,0.3752186894416809,1.0107919573783875,1.8812477588653564,-0.5652053281664848,1.0450761765241623,0.07633045315742493,-0.4208358936011791,0.38504116237163544,1.2865656055510044,-1.5997357666492462,-0.7862523198127747,1.3997308909893036,1.1244384571909904,-0.49129873514175415,-1.0599412024021149,1.926867663860321,1.2593623250722885,1.1012807488441467,0.6292320787906647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9344119429588318,0.25811058282852173,0.27806219458580017,0.601584255695343,0.2733798623085022,0.08109726011753082,0.007583392318338156,0.014996114186942577,1.270107388496399,-0.045506976544857025,1.5506011247634888,1.025355577468872,1.3818055391311646,-0.08578218519687653,1.4857765436172485,0.9406836628913879,1.3126513957977295,-0.07126835733652115,1.548925757408142,1.117063283920288,0.3242611885070801,-0.17515122890472412,-0.19963756203651428,-0.1611858606338501,-0.42318105697631836,0.09178146719932556,-0.090315833222121,-0.15140934847295284,-0.010767579078674316,0.1737356185913086,0.00673830509185791,-0.0753641128540039,-0.11442899703979492,0.06176456809043884,-0.28429925441741943,-0.025935471057891846,-0.018328428268432617,-0.01042969524860382,0.0008374452590942383,0.4276543855667114,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42879942059516907,0.576727569103241,0.40045493841171265,0.6816926002502441,0.06968889385461807,-0.049620211124420166,0.04071074724197388,0.05905355140566826,0.2652224898338318,-0.01168758049607277,0.2697577476501465,0.1717696338891983,0.43198826909065247,0.059967368841171265,0.29654940962791443,0.1594921052455902,0.9338792562484741,-0.16013064980506897,0.5014628767967224,0.20436429977416992,0.21020472049713135,-2.0144954323768616,1.0154306888580322,2.301652729511261,0.6666176021099091,2.1127662621438503,0.42245397344231606,-0.15629101544618607,2.1719492971897125,2.1986213512718678,-0.04941001534461975,0.27148015797138214,3.941011428833008,1.3479584828019142,2.6818469166755676,0.5182191729545593,2.418301999568939,1.2308906763792038,4.756401479244232,2.8866030275821686,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9402291774749756,0.2549120783805847,0.2744022309780121,0.5985767245292664,0.2656790614128113,0.08282772451639175,0.005726506467908621,0.011979566887021065,1.2700093984603882,-0.04227900132536888,1.5507209300994873,1.0241366624832153,1.3798919916152954,-0.08459947258234024,1.480728030204773,0.9402502179145813,1.312455654144287,-0.0713728591799736,1.548940658569336,1.1246709823608398,0.24984031915664673,-0.15055686235427856,-0.09274259209632874,-0.16512125730514526,-0.36139264702796936,0.09588822722434998,-0.08493077475577593,-0.1287461258471012,0.0019878149032592773,0.1524190418422222,0.005391240119934082,-0.04791915416717529,-0.07741749286651611,0.06158631294965744,-0.2289503812789917,-0.020979344844818115,0.0003159046173095703,0.004678964614868164,0.0006705522537231445,0.3377646207809448,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45477670431137085,0.5113096833229065,0.42110323905944824,0.7302327752113342,0.09423937648534775,0.002375032752752304,0.05150388926267624,0.05833972245454788,0.32237210869789124,0.03822590783238411,0.28025028109550476,0.18661031126976013,0.5270670652389526,0.08199340105056763,0.3764607310295105,0.1831573098897934,0.9722986221313477,-0.14585736393928528,0.6286889910697937,0.2847166955471039,1.2910932302474976,-3.0365221202373505,0.9350515902042389,1.7701029777526855,2.7535123750567436,3.13800610601902,1.5209775418043137,0.32646553590893745,3.831079602241516,2.3586497642099857,1.5684030950069427,1.145746186375618,4.2715780436992645,0.6060484796762466,3.6260895431041718,0.9594470262527466,0.488319993019104,0.5275554955005646,4.9610137939453125,3.1993865966796875,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
