Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6875617504119872,0.3699935972690583,0.32895031571388245,0.3604397177696228,0.8174824118614196,-0.1727785915136337,0.8717223405838014,0.44072842597961426,1.0717501640319824,-0.03692987188696862,0.9658676981925967,0.5673730373382568,1.0810751914978027,-0.09051830321550365,1.0462452173233034,0.5351950526237488,1.0040395259857178,-0.05723155289888375,1.285393476486206,0.46893584728240967,0.060424208641052246,-0.024699419736862183,0.0022098422050476074,0.0030919909477233887,-0.018736720085144043,-0.016285479068756104,-0.05769580602645874,-0.01436769962310791,-0.0025212764739990234,0.005531869828701019,-0.10008066892623901,-0.04112273454666138,-0.038692355155944824,-0.02452228218317032,-0.10228157043457031,-0.014132261276245117,-0.04170536994934082,-0.03805840387940407,-0.08502006530761719,-0.019013136625289917,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379791080951692,0.3599483072757721,0.34099844098091125,0.26623004674911477,0.8713179230690007,0.1704309582710267,0.8747617006301883,0.3762589097023014,1.1481195688247685,0.05562825128436095,0.8440589308738716,0.574939608573914,1.1330623626708989,0.10217204689979549,0.9140010476112372,0.5434014797210698,0.9620881080627447,0.036495339125394786,1.1724725961685187,0.2821399271488195,-0.0647030770778656,-0.0045239925384521484,0.01585632562637329,0.12555420398712158,-0.2433091402053833,-0.056032463908195496,-0.2217128872871399,-0.22744834423065186,-0.2384394407272339,-0.03604758530855179,-0.4070371389389038,-0.23574233055114746,-0.23916959762573242,0.022845715284347534,-0.41845738887786865,-0.24134665727615356,-0.3271520137786865,0.018708687275648117,-0.3841519355773926,-0.290120393037796,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6886654496192932,0.36953774094581604,0.32901501655578613,0.36053720116615295,0.8168154954910278,-0.1731305718421936,0.8702377080917358,0.44025832414627075,1.0716828107833862,-0.036759257316589355,0.963575541973114,0.5663900375366211,1.0803202390670776,-0.09107877314090729,1.0439561605453491,0.5347729921340942,1.0029083490371704,-0.058046773076057434,1.2833256721496582,0.46831560134887695,0.048665702342989836,-0.02093166112899919,0.0019438564777374268,-0.005523860454559326,-0.024621188640591707,-0.01650638878345559,-0.07303804159164706,-0.025137513875961304,-0.006923079490661621,0.0037920661270620173,-0.11956244707108099,-0.05173236131668091,-0.0453263521194458,-0.026005320250989047,-0.12232065200806219,-0.02591758966445923,-0.04749298095703125,-0.04235990345478231,-0.10185837745666504,-0.03409087657928467,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368220925331116,0.35982629656791687,0.3413049280643463,0.2686649560928345,0.8664966821670532,0.16927534341812134,0.8702925443649292,0.37170469760894775,1.1433589458465576,0.05487983673810959,0.835943877696991,0.5702338814735413,1.1282626390457153,0.10261377692222595,0.9056415557861328,0.5385798215866089,0.9555402994155884,0.03688352555036545,1.1648145914077759,0.27632325887680054,-0.05265623331070224,-0.007957220077514648,0.014515221118927002,0.11853948235512335,-0.2425163984298817,-0.059330835938455756,-0.22758543491364358,-0.22890716791153926,-0.24029016494752087,-0.03999089822173275,-0.40697604417802846,-0.2359941601753346,-0.24099946022034802,0.022058747708798496,-0.418351590633409,-0.24137943983079113,-0.330182909965529,0.01922948285937396,-0.38360357284547564,-0.29275640845300155,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6895083785057068,0.3691563308238983,0.32902806997299194,0.36021876335144043,0.8164975643157959,-0.17343884706497192,0.8688008189201355,0.4397229254245758,1.071473240852356,-0.03677818924188614,0.9610852003097534,0.5653037428855896,1.079262137413025,-0.09155851602554321,1.041352391242981,0.5341583490371704,1.0021398067474365,-0.05892594903707504,1.2813191413879395,0.4675722122192383,0.0379219651222229,-0.02027750015258789,-0.00012889504432678223,-0.016369670629501343,-0.028321146965026855,-0.016269832849502563,-0.08088648319244385,-0.032088905572891235,-0.0094681978225708,0.002568960189819336,-0.12811273336410522,-0.056897103786468506,-0.04716813564300537,-0.026528164744377136,-0.13094544410705566,-0.033245980739593506,-0.047841668128967285,-0.043692439794540405,-0.1088261604309082,-0.04390254616737366,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358728587627411,0.3596300184726715,0.34157904982566833,0.2709716260433197,0.8616172671318054,0.16805772483348846,0.8656582832336426,0.36710262298583984,1.1385079622268677,0.05402861535549164,0.8277798891067505,0.5654998421669006,1.123422384262085,0.10305439680814743,0.8972669839859009,0.5337463021278381,0.9488807916641235,0.037264518439769745,1.1571284532546997,0.27042967081069946,-0.04287436604499817,-0.009446591138839722,0.013095885515213013,0.11212900280952454,-0.24176090955734253,-0.062230974435806274,-0.233536958694458,-0.22982582449913025,-0.24217963218688965,-0.04310142248868942,-0.40718168020248413,-0.23607611656188965,-0.24257898330688477,0.021221302449703217,-0.41783303022384644,-0.24103820323944092,-0.33262819051742554,0.019049178808927536,-0.38255155086517334,-0.2951778471469879,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901823282241821,0.3687266409397125,0.32900986075401306,0.3598824143409729,0.8156826496124268,-0.1737813651561737,0.8670022487640381,0.4389747679233551,1.0713040828704834,-0.03665649890899658,0.9584510326385498,0.5641141533851624,1.0784335136413574,-0.09213989973068237,1.038718342781067,0.5334431529045105,1.0009946823120117,-0.05979447066783905,1.2789726257324219,0.466559499502182,0.030791759490966797,-0.018762797117233276,0.0005617737770080566,-0.01958608627319336,-0.03807246685028076,-0.01917518675327301,-0.0970602035522461,-0.0433899462223053,-0.016683340072631836,0.002606865018606186,-0.14936476945877075,-0.06819665431976318,-0.05742907524108887,-0.028656236827373505,-0.15215575695037842,-0.0455319881439209,-0.05862414836883545,-0.04760958254337311,-0.12865066528320312,-0.060924142599105835,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510711789131165,0.3594484329223633,0.34182876348495483,0.27315011620521545,0.8568262457847595,0.1667861044406891,0.8609510660171509,0.36251166462898254,1.133671760559082,0.05315577983856201,0.8196566104888916,0.5607908368110657,1.11855947971344,0.10346262902021408,0.888928234577179,0.5289382934570312,0.9422351717948914,0.03764549270272255,1.149512529373169,0.264516144990921,-0.034962594509124756,-0.010505318641662598,0.01184120774269104,0.10626465082168579,-0.2406582236289978,-0.06480403244495392,-0.23875385522842407,-0.22982507944107056,-0.2434372901916504,-0.045863352715969086,-0.406724214553833,-0.2355128526687622,-0.24388432502746582,0.020189769566059113,-0.41658878326416016,-0.24003088474273682,-0.33418089151382446,0.018144957721233368,-0.38042664527893066,-0.296841561794281,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907400488853455,0.368405818939209,0.32905054092407227,0.3594353199005127,0.8149746656417847,-0.17420585453510284,0.8649184107780457,0.4379873275756836,1.0708059072494507,-0.03667391464114189,0.9551106095314026,0.5625758767127991,1.0769649744033813,-0.09270476549863815,1.0352661609649658,0.5323370695114136,0.9997948408126831,-0.06083033233880997,1.2761731147766113,0.46513524651527405,0.02428591251373291,-0.016780942678451538,0.0009842216968536377,-0.023987144231796265,-0.04178732633590698,-0.02012290060520172,-0.11096149682998657,-0.053814053535461426,-0.014188885688781738,-0.00015133991837501526,-0.16603320837020874,-0.07685869932174683,-0.054711103439331055,-0.033346936106681824,-0.1675248146057129,-0.054654479026794434,-0.06285607814788818,-0.053904298692941666,-0.1446157693862915,-0.07646605372428894,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344743549823761,0.359209805727005,0.342052698135376,0.27522221207618713,0.8519909381866455,0.1654655635356903,0.8561081290245056,0.357909619808197,1.1287704706192017,0.052194081246852875,0.8115109205245972,0.5560793280601501,1.1136670112609863,0.1038619875907898,0.8806034326553345,0.5241450667381287,0.9355135560035706,0.03799031674861908,1.1419113874435425,0.2585560083389282,-0.02863481640815735,-0.011021643877029419,0.010763853788375854,0.10104626417160034,-0.2398654818534851,-0.06724633276462555,-0.24346709251403809,-0.22913813591003418,-0.24472475051879883,-0.04848456010222435,-0.4061073064804077,-0.2346232533454895,-0.24510622024536133,0.018772296607494354,-0.4149243235588074,-0.23858100175857544,-0.3359392285346985,0.016612093895673752,-0.378185510635376,-0.29812827706336975,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6911537647247314,0.36805540323257446,0.3290492296218872,0.35892292857170105,0.8140111565589905,-0.17458628118038177,0.8625637888908386,0.43682220578193665,1.0707365274429321,-0.03666255250573158,0.9518097043037415,0.5610398054122925,1.0762450695037842,-0.09347377717494965,1.0320173501968384,0.5312569737434387,0.9984804391860962,-0.06195064261555672,1.2731879949569702,0.46350085735321045,0.018733739852905273,-0.017589330673217773,0.0011213123798370361,-0.025853514671325684,-0.03886520862579346,-0.02369694411754608,-0.11727362871170044,-0.06024166941642761,-0.01271665096282959,-0.0025132670998573303,-0.17602145671844482,-0.08144974708557129,-0.053381919860839844,-0.035852380096912384,-0.17787516117095947,-0.06090700626373291,-0.0566631555557251,-0.05791839212179184,-0.15049278736114502,-0.0867992639541626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33396172523498535,0.3590075671672821,0.34225931763648987,0.27719196677207947,0.8472316265106201,0.16409625113010406,0.8512123823165894,0.3533461391925812,1.12388277053833,0.05121639743447304,0.8034123182296753,0.5514059066772461,1.1087552309036255,0.10421352088451385,0.8723312616348267,0.5193950533866882,0.9287976026535034,0.0383099764585495,1.134385108947754,0.25259101390838623,-0.022864341735839844,-0.01146271824836731,0.009974092245101929,0.09534433484077454,-0.23906230926513672,-0.06940849125385284,-0.24738609790802002,-0.22765696048736572,-0.24579167366027832,-0.05089621990919113,-0.40491223335266113,-0.23320913314819336,-0.24644434452056885,0.017158500850200653,-0.4129484295845032,-0.2367660403251648,-0.33749938011169434,0.01475997269153595,-0.37539005279541016,-0.2988360822200775,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914893984794617,0.3677022457122803,0.32909539341926575,0.35840117931365967,0.8134200572967529,-0.1751537322998047,0.8602274656295776,0.4355776607990265,1.0702972412109375,-0.036774445325136185,0.9480697512626648,0.5593178868293762,1.0748296976089478,-0.09413886070251465,1.0281511545181274,0.5299007892608643,0.9975283145904541,-0.06314706802368164,1.2701534032821655,0.46166327595710754,0.014731287956237793,-0.018621236085891724,0.0023052096366882324,-0.026910752058029175,-0.041328370571136475,-0.026516616344451904,-0.1254543662071228,-0.06706714630126953,-0.0107496976852417,-0.004555657505989075,-0.18466860055923462,-0.08536875247955322,-0.05141794681549072,-0.038147903978824615,-0.1862168312072754,-0.0660926103591919,-0.05851238965988159,-0.060062576085329056,-0.1594245433807373,-0.09757429361343384,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335597813129425,0.3587512969970703,0.34245166182518005,0.2790359854698181,0.84242844581604,0.1626892238855362,0.8462126851081848,0.3488033413887024,1.1189388036727905,0.05015823245048523,0.7953144311904907,0.5467509627342224,1.1038092374801636,0.10454832762479782,0.8640854954719543,0.5146744251251221,0.9220135807991028,0.03858071565628052,1.126895785331726,0.24660256505012512,-0.01782551407814026,-0.011768937110900879,0.009144842624664307,0.0895090401172638,-0.23892074823379517,-0.07137954235076904,-0.251045823097229,-0.225752592086792,-0.24724900722503662,-0.05324371159076691,-0.4037022590637207,-0.23160427808761597,-0.24785995483398438,0.015413574874401093,-0.41094422340393066,-0.23483335971832275,-0.339663028717041,0.012608245015144348,-0.37269294261932373,-0.2993643283843994,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691743016242981,0.3673105537891388,0.32914143800735474,0.3578464984893799,0.812358021736145,-0.17564694583415985,0.8575456142425537,0.43413951992988586,1.0703065395355225,-0.036844778805971146,0.9444229602813721,0.5576250553131104,1.0741883516311646,-0.09499969333410263,1.0245686769485474,0.528613269329071,0.9961399435997009,-0.06435314565896988,1.2668110132217407,0.4595978856086731,0.010813772678375244,-0.019143521785736084,0.0021480023860931396,-0.03036409616470337,-0.0399664044380188,-0.028129294514656067,-0.12955665588378906,-0.07173717021942139,-0.010326504707336426,-0.0059382058680057526,-0.19073784351348877,-0.08780360221862793,-0.05107522010803223,-0.03949832171201706,-0.19213855266571045,-0.06988346576690674,-0.05609244108200073,-0.06181392818689346,-0.1628488302230835,-0.10493844747543335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324870467185974,0.35853680968284607,0.34262511134147644,0.28077232837677,0.8376747965812683,0.1612410694360733,0.8411705493927002,0.3443160355091095,1.1139928102493286,0.04908664897084236,0.7872642278671265,0.5421417355537415,1.0988408327102661,0.1048300638794899,0.8558934926986694,0.5100017189979553,0.9152110815048218,0.03881430625915527,1.119477391242981,0.24061644077301025,-0.01457706093788147,-0.01130327582359314,0.008288025856018066,0.08516013622283936,-0.2386152744293213,-0.07357969880104065,-0.25390535593032837,-0.22322237491607666,-0.24842321872711182,-0.05538994446396828,-0.4020005464553833,-0.22967159748077393,-0.2493739128112793,0.01325458288192749,-0.40863603353500366,-0.232657790184021,-0.34121274948120117,0.010240264236927032,-0.36951005458831787,-0.2993796020746231,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6919219493865967,0.36693650484085083,0.3291813135147095,0.35718661546707153,0.8118214011192322,-0.17627890408039093,0.8550451993942261,0.43270817399024963,1.069884181022644,-0.037011973559856415,0.9404402375221252,0.5558057427406311,1.0727866888046265,-0.09571879357099533,1.020465612411499,0.527105450630188,0.9952846169471741,-0.06561962515115738,1.2636394500732422,0.4574657380580902,0.007933378219604492,-0.021047145128250122,0.0026285648345947266,-0.031215697526931763,-0.04182755947113037,-0.02956874668598175,-0.13512074947357178,-0.07688924670219421,-0.01010596752166748,-0.007091555744409561,-0.19745826721191406,-0.09057223796844482,-0.05096793174743652,-0.04047267138957977,-0.1986086368560791,-0.07387548685073853,-0.05774945020675659,-0.06321165710687637,-0.1687079668045044,-0.11322051286697388,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297669887542725,0.3582991659641266,0.3427831828594208,0.2824423909187317,0.8328838348388672,0.15974603593349457,0.8360564708709717,0.3398744463920593,1.109001874923706,0.0479426346719265,0.7792344093322754,0.5375640988349915,1.0938342809677124,0.10507851094007492,0.8477400541305542,0.5053681135177612,0.9083650708198547,0.0389903262257576,1.1121153831481934,0.2346273809671402,-0.013095885515213013,-0.011181086301803589,0.007836520671844482,0.08271336555480957,-0.2391025424003601,-0.07595494389533997,-0.2563968300819397,-0.22040680050849915,-0.250282883644104,-0.05770167335867882,-0.4004836082458496,-0.2278730273246765,-0.2511143684387207,0.010890327394008636,-0.40641576051712036,-0.2305850386619568,-0.34349411725997925,0.0075048767030239105,-0.3666043281555176,-0.2993278205394745,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920603513717651,0.3664686679840088,0.3292465806007385,0.3565978705883026,0.8106849193572998,-0.17682969570159912,0.8521407842636108,0.4310639500617981,1.0699023008346558,-0.03712844103574753,0.9365246295928955,0.5540021657943726,1.072149634361267,-0.09661860018968582,1.0166243314743042,0.5256582498550415,0.9938299655914307,-0.06688161194324493,1.2600626945495605,0.45506906509399414,0.0054895877838134766,-0.02202168107032776,0.0022061169147491455,-0.03423318266868591,-0.04080832004547119,-0.030453503131866455,-0.13818144798278809,-0.08072406053543091,-0.009581446647644043,-0.00822329893708229,-0.20233988761901855,-0.09240806102752686,-0.05061924457550049,-0.04137624055147171,-0.20342469215393066,-0.0770077109336853,-0.056965649127960205,-0.06436575204133987,-0.1717209815979004,-0.11970996856689453,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327248692512512,0.3580895662307739,0.3429385721683502,0.2840808629989624,0.8281106948852539,0.1582028716802597,0.8309146761894226,0.33549976348876953,1.1039814949035645,0.04677858203649521,0.7712448835372925,0.5330268144607544,1.0887962579727173,0.10526567697525024,0.8396368622779846,0.500778317451477,0.9014713168144226,0.03911450132727623,1.1048132181167603,0.22864332795143127,-0.012665241956710815,-0.010005384683609009,0.007604062557220459,0.0812433660030365,-0.23932009935379028,-0.07829107344150543,-0.25811344385147095,-0.21718665957450867,-0.25160908699035645,-0.0595899298787117,-0.39845705032348633,-0.22593140602111816,-0.2529233694076538,0.008446723222732544,-0.4039168357849121,-0.2284035086631775,-0.34522712230682373,0.004936009645462036,-0.36340653896331787,-0.29889456927776337,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
