Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.22763583064079285,0.6178197264671326,0.43493175506591797,0.7538827061653137,0.25634923577308655,0.059532131999731064,0.026455894112586975,0.021915746852755547,1.078917145729065,0.07339008152484894,1.5460776090621948,0.6257563829421997,1.1811938285827637,0.015048540197312832,1.4890873432159424,0.544395923614502,1.1454699039459229,0.06796777248382568,1.5489997863769531,0.7433151006698608,-1.8810667097568512,-2.288486063480377,-2.0216546952724457,-4.41071093082428,2.334209159016609,-1.1895842850208282,1.6398818464949727,1.0947600472718477,-2.135685086250305,0.21896511316299438,-0.5660116672515869,-0.1232147216796875,-1.9123941659927368,0.3744132583960891,-0.6210654973983765,-0.09948611259460449,-1.3770759105682373,0.4309775307774544,0.0,-0.07625669240951538,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940391302108765,0.40566286444664,0.3118942081928253,0.41570067405700684,0.3305503726005554,-0.05056614801287651,1.1302138566970825,0.7111467123031616,0.628291666507721,-0.02788947895169258,0.9727547764778137,0.7211089134216309,0.9918915629386902,0.12747153639793396,1.0226497650146484,0.6674647331237793,1.1982303857803345,0.0862714871764183,0.9687132239341736,0.4765729308128357,1.5211254358291626,-1.4266081154346466,-0.04433393478393555,2.800203859806061,4.672789573669434,1.370611833408475,0.17924606800079346,0.11900067329406738,3.4125402569770813,0.5079743452370167,0.3779396414756775,0.363650918006897,-0.3630980849266052,-0.08285064250230789,-0.3111302852630615,1.2137681245803833,-2.3383349180221558,0.3635505214333534,1.3807058334350586,2.0636454224586487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19160866737365723,0.5950552821159363,0.39894676208496094,0.7329953908920288,0.31466707587242126,0.032299160957336426,0.0764249861240387,0.05368807166814804,1.0458099842071533,0.07374238222837448,1.5283995866775513,0.616089403629303,1.1588664054870605,0.02008487470448017,1.4759669303894043,0.5392531156539917,1.1325812339782715,0.07537012547254562,1.5489997863769531,0.7376269698143005,-1.6212224960327148,-1.3511791825294495,-1.2558937072753906,-0.6226375699043274,3.5336025059223175,-1.8077406100928783,3.4511402249336243,1.9288294482976198,-0.6519466638565063,-0.1878645271062851,-1.1154919862747192,-0.9339973330497742,-0.2481400966644287,0.13920890633016825,-0.7635980844497681,-0.7581800222396851,0.1371443271636963,0.3950808197259903,0.0,-0.8525818586349487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179349303245544,0.3822234869003296,0.30966755747795105,0.47544580698013306,0.42341119050979614,-0.02495407871901989,1.1327416896820068,0.7189669609069824,0.6972523927688599,-0.019420992583036423,0.9788135886192322,0.7295911312103271,0.9864599108695984,0.12458565086126328,1.013593316078186,0.6892369985580444,1.148240566253662,0.09412381798028946,0.9907090067863464,0.5147411227226257,0.6904080510139465,-1.0757781565189362,-0.15281438827514648,4.107241332530975,4.7637686133384705,1.249910844489932,0.06928741931915283,0.8670389652252197,3.421686589717865,0.4357613157480955,0.09970366954803467,0.4455745220184326,-0.07680803537368774,-0.12076720595359802,-0.739423930644989,0.7590830326080322,-2.5619149208068848,0.4126230254769325,0.7415413856506348,1.3778552412986755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16278693079948425,0.5637725591659546,0.38469600677490234,0.7289772033691406,0.39769333600997925,-0.01277749240398407,0.16450150310993195,0.09906892478466034,1.0528392791748047,0.06587550044059753,1.501457929611206,0.5883964896202087,1.1712682247161865,0.020616896450519562,1.4585434198379517,0.5140687227249146,1.1509556770324707,0.0837710052728653,1.5489997863769531,0.7092118263244629,-1.2969780713319778,-1.6393736004829407,-0.4501134157180786,-0.33025145530700684,4.638972133398056,-2.4414416402578354,4.744075983762741,2.1404409781098366,1.025712490081787,-0.6001207046210766,-1.3977915048599243,-1.8044143915176392,1.222720742225647,-0.13139243237674236,-0.8953392505645752,-1.798999309539795,1.4829427003860474,0.2796351909637451,0.0,-2.0762845873832703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216554522514343,0.36263173818588257,0.30578163266181946,0.5799903273582458,0.5211011171340942,-0.0005697142332792282,1.1329853534698486,0.7458282709121704,0.7651591300964355,-0.01045902632176876,0.9767429232597351,0.7389318943023682,0.9888192415237427,0.12264084815979004,0.9930728077888489,0.6978280544281006,1.095753788948059,0.1027764081954956,0.998374879360199,0.5316871404647827,-0.01751631498336792,-1.062958687543869,-0.11641457676887512,5.368420481681824,4.899652302265167,1.3685608748346567,-0.07433295249938965,1.2974917888641357,3.4706100821495056,0.4819292575120926,-0.03555864095687866,0.4238590598106384,0.19266754388809204,-0.14323797076940536,-0.8240163326263428,0.314582884311676,-2.5288373231887817,0.28596166521310806,0.34946948289871216,0.44037848711013794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1397295445203781,0.5294803380966187,0.3809422254562378,0.7197853326797485,0.5002259612083435,-0.06535850465297699,0.26618802547454834,0.1393057107925415,1.0868384838104248,0.04973755404353142,1.4724879264831543,0.5439128279685974,1.2077752351760864,0.014829177409410477,1.4401533603668213,0.4672931432723999,1.1918989419937134,0.08655553311109543,1.5489997863769531,0.6545755863189697,-1.0241394862532616,-1.9234471023082733,-0.12204200029373169,-0.30555278062820435,4.835142195224762,-2.600974589586258,4.893098399043083,1.663830503821373,1.9562363624572754,-1.0794342029839754,-1.4824658632278442,-2.5884293019771576,2.1900326013565063,-0.5336839938536286,-1.0451167821884155,-2.8771474957466125,2.3879021406173706,-0.23373421281576157,-0.011986494064331055,-3.528560698032379,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172342777252197,0.33970513939857483,0.30501097440719604,0.690182626247406,0.6193972826004028,0.02978835627436638,1.1297683715820312,0.7708666324615479,0.8360767960548401,-0.00014382228255271912,0.977391242980957,0.7465454936027527,0.9941666126251221,0.11885613203048706,0.9806326627731323,0.7018203139305115,1.0470870733261108,0.10556228458881378,1.004687786102295,0.5323562622070312,-0.16388297080993652,-1.1555612087249756,-0.07645711302757263,5.488802492618561,4.746551811695099,1.2772403191775084,-0.1589566469192505,1.1424839496612549,3.3995822072029114,0.4158955882303417,0.024987757205963135,0.37475675344467163,0.32277703285217285,-0.19549932330846786,-0.33565908670425415,0.27934908866882324,-2.129608392715454,0.1226542517542839,0.7940307259559631,0.08985549211502075,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12182135134935379,0.48683467507362366,0.3798143267631531,0.7167550921440125,0.5910990238189697,-0.11681647598743439,0.3602254390716553,0.16562214493751526,1.1310887336730957,0.022698132321238518,1.4421592950820923,0.48485931754112244,1.2588695287704468,-0.0007304633036255836,1.416738748550415,0.39898282289505005,1.2464717626571655,0.07442163676023483,1.5485203266143799,0.5680693984031677,-0.7667960599064688,-2.2165656089782324,-0.06256029009818892,-0.028562545776367188,4.281468689441606,-2.5523629039525604,4.4836223125456955,1.0994531214237082,2.4126768112182115,-1.5121059957891365,-1.6314446926116555,-3.106395155191355,2.7755111455916746,-0.8759717456996234,-1.3015449047088345,-3.6576040089129624,2.9244631528853704,-0.7233314216136764,-0.0888973474502508,-4.636314511299032,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151001334190369,0.31640928983688354,0.30272334814071655,0.7995424270629883,0.7109631896018982,0.050519898533821106,1.1266270875930786,0.7915276288986206,0.901142418384552,0.006176797207444906,0.9777424335479736,0.753922164440155,1.0017303228378296,0.11482087522745132,0.9796464443206787,0.7090020179748535,1.010569453239441,0.10768257826566696,1.0301361083984375,0.5352813601493835,-0.05724132061004916,-1.1825792491435727,-0.1179248094558702,5.016581714153198,4.31101173162452,0.9197226725518558,-0.05128681659698486,0.9579926729202104,3.066022694110809,0.2703809179365605,0.08208155632018765,0.3824979066848644,0.42895078659056507,-0.20628161728381658,0.16131401062010609,0.4546418786048778,-1.5068650245666309,0.04909671843051945,1.4064788818358986,0.24225860834120871,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10905770212411936,0.44081771373748935,0.37843981385231024,0.7186428308486938,0.6714847087860077,-0.1674530208110794,0.4455329179763762,0.18328383564948983,1.1833455562591533,-0.010746685788034045,1.407230138778688,0.4196570217609432,1.3187956809997534,-0.02020969241857446,1.388091564178468,0.3209889829158814,1.3088774681091282,0.05762227624654837,1.545443892478943,0.46912300586700845,-0.6268797442317009,-1.841668039560318,-0.0873856246471405,-0.1278325915336609,3.5331055521965027,-1.9124031066894531,3.669491410255432,0.6715808063745499,2.337181568145752,-1.5307496767491102,-1.6805440187454224,-3.018643707036972,2.679187059402466,-0.9335336973890662,-1.3554155826568604,-3.5420775413513184,2.8082549571990967,-0.7660262286663055,-0.1503467559814453,-4.539288580417633,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149446249008178,0.2924019694328319,0.30029398202896124,0.8908458948135339,0.7918377518653836,0.06657726317644061,1.1277168989181519,0.8091863393783563,0.9587177038192725,0.0106714144349097,0.9806745052337645,0.7618454098701473,1.0113246440887447,0.1106048673391344,0.9870852231979366,0.7200059890747066,0.9868124723434456,0.10752615332603456,1.0609469413757309,0.5420466065406796,0.1485183835029602,-1.2310639023780823,-0.09397938847541809,4.268813133239746,3.7487566471099854,0.6891194730997086,0.01601278781890869,0.7782265543937683,2.6597723364830017,0.1600436051376164,0.16013681888580322,0.3909289836883545,0.5400538444519043,-0.2078067511320114,0.5005985498428345,0.5939945578575134,-0.9619906544685364,-0.030634552240371704,1.6021400690078735,0.40841996669769287,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09674616158008575,0.41316795349121094,0.37631890177726746,0.711641788482666,0.7324232459068298,-0.1933126002550125,0.5070050954818726,0.19248537719249725,1.2245759963989258,-0.03853185474872589,1.3749375343322754,0.36411356925964355,1.3660370111465454,-0.03807181119918823,1.3625221252441406,0.2572997212409973,1.3588019609451294,0.04378058761358261,1.542506456375122,0.3864978551864624,-0.554019398987297,-0.7162183523178489,-0.619508326053593,-0.5093216896056935,2.569118142128024,-0.6008662283420986,2.33454555273061,0.15926323831083056,1.8076032400131503,-1.2068979907780992,-1.4614969491958785,-2.5585442781448586,2.076894044876126,-0.818806979805233,-1.231339573860174,-2.8637945652008354,2.1910935640335416,-0.6934082135558115,-0.1975625753402821,-3.849391639232666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210408687591553,0.26716673374176025,0.29896417260169983,0.9702949523925781,0.8609134554862976,0.07808467745780945,1.127267599105835,0.8226566910743713,1.007533311843872,0.012578541412949562,0.9841479063034058,0.7695593237876892,1.0233324766159058,0.10650860518217087,0.9996703863143921,0.732761800289154,0.9720898270606995,0.1064571961760521,1.0942217111587524,0.5516181588172913,0.42584091424940906,-1.2291382998228115,-0.06765872240066528,3.6812394857406865,3.1660795211792214,0.5302699282765441,-0.0865012407302801,0.5928725004196223,2.25163102149965,0.07221412379294864,0.15582740306854526,0.349934399127963,0.6401389837264904,-0.19312333315610988,0.6390899419784546,0.6017148494720459,-0.5491986870765825,-0.06172787398099795,1.58816277980805,0.48082619905471524,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08689692616462748,0.4121689796447754,0.3536594808101665,0.6982699632644661,0.7742494344711287,-0.19148766994476335,0.5389147400856006,0.18965436518192305,1.2556496858596793,-0.05902260541915802,1.348770260810853,0.31731525063514887,1.4018714427947985,-0.05296197161078378,1.338837981224061,0.20643720030784798,1.3965212106704699,0.02988594770431591,1.5375413894653318,0.3151473402977018,-0.4432154819369316,0.48588961362838745,-1.2847885489463806,-0.9127706289291382,1.913413405418396,0.37093013525009155,1.3891279697418213,-0.18570199608802795,1.25349760055542,-1.0297464206814766,-1.0750442743301392,-2.035806328058243,1.4326155185699463,-0.8478712290525436,-0.9645134210586548,-2.2182919085025787,1.5479356050491333,-0.8413015864789486,-0.13728439807891846,-3.21861132979393,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319782614707941,0.24323643743991946,0.2975876331329346,1.0380954742431614,0.9184809327125525,0.08778806030750237,1.1242568492889407,0.8329012393951412,1.0487829446792585,0.013559979386627646,0.9869076013565063,0.7758427858352658,1.0369302034378043,0.10287993401289,1.0126488208770748,0.7440745830535884,0.9648445248603823,0.10505703836679464,1.1244734525680529,0.5612796545028682,0.5857214331626892,-1.0986778885126114,-0.050496309995651245,3.0956536531448364,2.688257396221161,0.4217110574245453,-0.16394555568695068,0.47298669815063477,1.961517333984375,0.035490584559738636,0.13850033283233643,0.28916895389556885,0.7047325372695923,-0.157899409532547,0.6351381540298462,0.5367279052734375,-0.25360435247421265,-0.06679017096757889,1.4757603406906128,0.5248740315437317,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07901754230260849,0.43260353803634644,0.32492735981941223,0.6751309633255005,0.8089597821235657,-0.17847539484500885,0.5625702142715454,0.18505729734897614,1.2747159004211426,-0.07972171157598495,1.3319357633590698,0.28268131613731384,1.4233416318893433,-0.07198666036128998,1.3239415884017944,0.16856804490089417,1.4207193851470947,0.010128524154424667,1.5370150804519653,0.2577534019947052,0.12065190821882524,0.6123192608356476,-0.2824179828167239,-0.6120130419731334,1.8491417169570838,-0.24834685027598918,2.9650345444678234,0.8473064750432309,0.9222567081451694,-1.3636112213134994,-0.6436437368393222,-1.0061517357826677,0.5603790283203458,-1.329986471682784,-0.35322606563570336,-1.2159977108240607,0.7795333862305021,-1.5478353016078295,0.046765804290771484,-2.033811807632517,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444697260856628,0.2232196182012558,0.2969443202018738,1.0941210985183716,0.968443751335144,0.09495311975479126,1.120709776878357,0.8415761590003967,1.085994005203247,0.013998164795339108,0.9896879196166992,0.781126081943512,1.0515217781066895,0.10019262880086899,1.025075912475586,0.7542309165000916,0.961945652961731,0.10378558933734894,1.153252124786377,0.5726131200790405,0.6060719490051242,-0.6724171340465774,-0.08168369531631609,2.614340186119146,2.4225845932960732,0.15779361128808178,-0.23488402366637628,0.6163313984870827,1.7894327640533558,-0.15088202198966336,0.11890828609466275,0.3588885068893405,0.6728589534759633,-0.2685520797967852,0.7149726152419933,0.7363408803939681,-0.2485290169715909,-0.25239232927559835,1.8834412097930686,1.2349292635917302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09172300249338049,0.4366617500782013,0.34236276149749756,0.6737894415855408,0.8482151031494121,-0.20142154395580292,0.6575161218643135,0.2235466241836523,1.292539954185486,-0.113567054271698,1.32302451133728,0.27706918120384216,1.4242866039276123,-0.10616143047809515,1.3247089385986328,0.15779729187488556,1.42770254611969,-0.03202746435999727,1.5394120216369627,0.23379486799240112,2.915828861296177,-0.4547812044620514,0.3306262195110321,2.6213347911834717,2.2331997752189636,-0.3030199557542801,6.357371807098389,3.531740978360176,0.2021700143814087,-0.7044747471809387,0.7709473371505737,1.3979911804199219,-0.7783412933349609,-1.1856131255626678,1.0138094425201416,0.9426891803741455,-0.5815744400024414,-1.7082775942981243,0.10786354541778564,0.721074640750885,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562211394309991,0.21633975207805636,0.294320285320282,1.1426690816879272,1.0153843164443954,0.09409980475902564,1.1148614883422856,0.8575544953346245,1.1203602552413927,0.007524698507041112,0.9916639328002929,0.7901983261108394,1.0638445615768428,0.0921378508210186,1.0412477254867545,0.7735282182693471,0.9549033641815187,0.09496134519577071,1.1998111009597756,0.6106768250465374,0.9365543723106384,-0.08522160351276398,-0.07149353623390198,0.05047619342803955,1.960030198097229,-0.179959274828434,-0.3138303756713867,0.924980640411377,1.5113979578018188,-0.46001781011000276,0.11368095874786377,0.5453482270240784,0.5516380071640015,-0.41618794202804565,0.7912874221801758,1.0742738842964172,-0.22847503423690796,-0.5010271444916725,2.4777889251708984,2.211351692676544,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
