Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.4629557430744171,0.18264944851398468,0.6894032955169678,0.9716742038726807,0.766663670539856,0.018667669966816902,1.304333209991455,0.46338891983032227,0.9476742148399353,0.045674894005060196,1.3099852800369263,0.2833878993988037,1.1429743766784668,-0.09660789370536804,1.1308503150939941,0.07048691064119339,1.0753135681152344,-0.1688714176416397,1.3025075197219849,0.14758265018463135,0.16884803771972656,-2.0131107419729233,-0.10378807783126831,0.5010128021240234,0.2519652247428894,-0.17209937795996666,0.16887784004211426,-0.7644318044185638,0.4862755537033081,-0.07447348907589912,0.38309693336486816,-0.7122062146663666,0.7814228534698486,0.10890122503042221,0.2157837152481079,-0.6987711414694786,0.6534934043884277,0.3879312425851822,0.6655663251876831,-0.6537042558193207,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418802380561829,0.3800342381000519,0.42064306139945984,0.3795008361339569,1.1369304656982422,0.17965877056121826,0.7329714894294739,0.6781383156776428,1.190980315208435,0.01771152764558792,0.8565301299095154,0.5537127256393433,1.3251289129257202,0.17078569531440735,0.9543084502220154,0.44584569334983826,1.269801139831543,0.2500605881214142,1.292859673500061,0.37639814615249634,0.6163686513900757,-0.2486392855644226,-0.02093687653541565,-0.27379170060157776,-0.16746222972869873,0.06628446280956268,1.3670235872268677,1.2195393443107605,-0.3308415412902832,-0.007676845416426659,1.6641780734062195,0.7101267576217651,0.16548633575439453,0.13425275683403015,1.6447469592094421,0.27674660086631775,0.19684433937072754,0.10190904140472412,1.9601106643676758,0.555013120174408,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4647359251976013,0.1485862284898758,0.6880359649658203,0.9803146719932556,0.7733044624328613,0.014063447713851929,1.3061554431915283,0.4486568868160248,0.9576531052589417,0.04372040182352066,1.3164424896240234,0.27007952332496643,1.1582902669906616,-0.09518734365701675,1.1342549324035645,0.05754800885915756,1.0874078273773193,-0.1623518019914627,1.3142117261886597,0.13534247875213623,0.04681497812271118,-1.4695879071950912,-0.056105852127075195,0.3653094172477722,0.3694981336593628,-0.24669207632541656,0.06596148014068604,-0.6796225905418396,0.5049228668212891,-0.10060695931315422,0.30091702938079834,-0.6072483956813812,0.7212847471237183,0.048728473484516144,0.15586614608764648,-0.5881715565919876,0.573432445526123,0.27509965002536774,0.5294144153594971,-0.5625780671834946,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534992694854736,0.37469547986984253,0.42220059037208557,0.3832969665527344,1.1324100494384766,0.17990663647651672,0.7559940814971924,0.6995314359664917,1.1831872463226318,0.01732834056019783,0.8855878710746765,0.5661221146583557,1.3270608186721802,0.17314434051513672,0.9835999011993408,0.45056790113449097,1.2719001770019531,0.251748263835907,1.3270289897918701,0.38578638434410095,0.5588129162788391,-0.26485100388526917,0.11280626058578491,0.6105884909629822,-0.22685527801513672,-0.04031062126159668,0.9069770574569702,0.9388387203216553,-0.4063516855239868,-0.04871855489909649,1.3146966695785522,0.5472257733345032,0.01569688320159912,0.0886235386133194,1.3693317770957947,0.2033531665802002,0.003197789192199707,0.07709860801696777,1.5250593423843384,0.4129737615585327,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46482834219932556,0.12386593222618103,0.6871590614318848,0.9862865805625916,0.7814435958862305,0.00879998691380024,1.3069716691970825,0.4362040162086487,0.9678711295127869,0.04165061563253403,1.3220219612121582,0.25909796357154846,1.1718257665634155,-0.0946587547659874,1.1370849609375,0.046960048377513885,1.0982508659362793,-0.157867431640625,1.3236840963363647,0.12507952749729156,-0.007715076208114624,-1.1115994304418564,-0.012302398681640625,0.2510637044906616,0.39233267307281494,-0.24574060225859284,0.032910704612731934,-0.5640603601932526,0.4681304097175598,-0.10372903198003769,0.24535953998565674,-0.5018308758735657,0.5990058183670044,0.022364594042301178,0.11967122554779053,-0.4810740239918232,0.4659920930862427,0.20176060497760773,0.4014551639556885,-0.47925468534231186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642327547073364,0.3694401979446411,0.42515531182289124,0.4039243757724762,1.1278562545776367,0.1780463457107544,0.7692505717277527,0.715691864490509,1.1747262477874756,0.01576278544962406,0.9091179966926575,0.5756017565727234,1.3257567882537842,0.17433063685894012,1.0090817213058472,0.45397982001304626,1.269929051399231,0.2531445324420929,1.3538620471954346,0.39291709661483765,0.428009033203125,-0.23224875330924988,0.16185715794563293,1.0213226079940796,-0.16945898532867432,-0.10977722704410553,0.6121784448623657,0.7457464933395386,-0.3359854221343994,-0.083368388004601,1.1150196194648743,0.4425644874572754,-0.0718921422958374,0.027486681938171387,1.1620908975601196,0.1484394073486328,-0.11909604072570801,0.06120353937149048,1.198473572731018,0.3162465989589691,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46442732214927673,0.10412225127220154,0.6875438690185547,0.9903572201728821,0.7889977693557739,0.004233823623508215,1.3074718713760376,0.4260944724082947,0.976378321647644,0.03957124054431915,1.3262568712234497,0.2500062882900238,1.1822504997253418,-0.09429275989532471,1.139041781425476,0.038305047899484634,1.106047511100769,-0.1542813777923584,1.3302699327468872,0.11617229133844376,-0.026100873947142167,-0.8752342313528061,0.05454570055007657,0.16210228204726895,0.34828335046767633,-0.21129639353602755,0.014144182205200195,-0.45763924717902443,0.3868758678436224,-0.0974624417722206,0.18555819988250177,-0.41377618908881447,0.46162605285643976,0.01939032226800884,0.08733570575714111,-0.3870869055390299,0.3479570150375255,0.16103535890578946,0.2856194972991888,-0.4089664667844696,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706196308135986,0.36540552973747253,0.4286748766899109,0.42414987087249756,1.1256316900253296,0.1755155473947525,0.780481219291687,0.7293612957000732,1.1697478294372559,0.01399360504001379,0.9301886558532715,0.5838246941566467,1.3241851329803467,0.17424380779266357,1.0300835371017456,0.4565054774284363,1.2671363353729248,0.2541964054107666,1.3749679327011108,0.3984362483024597,0.22450983524322232,-0.15232264995574674,0.18133893609046658,1.000653207302074,-0.08112192153930664,-0.13131648302078108,0.5335763096809276,0.6407752633094649,-0.17968118190764826,-0.09943866170942549,1.0343626141547906,0.39464831352232776,-0.06614029407501776,-0.03796443343162398,0.979030132293679,0.11235475540160994,-0.15445947647094727,0.040999799966812134,0.9416550397872758,0.24442374706267755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4637843072414399,0.08885656297206879,0.6893408894538878,0.9927706718444823,0.7953749299049375,0.00034813117235913695,1.3075374364852905,0.4178984463214877,0.9833461642265318,0.0377521179616452,1.3294442892074583,0.24254691600799588,1.1902908086776731,-0.09388314187526704,1.1405783891677856,0.03147657215595269,1.1121691465377803,-0.15142601728439342,1.3351088762283323,0.10872086882591278,-0.25361403822898865,-0.24308022111654282,0.13641715049743652,-0.08228421211242676,0.2441614866256714,-0.16921894275583327,0.031101703643798828,-0.3313422203063965,0.30660778284072876,-0.08715102449059486,0.16605257987976074,-0.31842030584812164,0.34068822860717773,0.01813489943742752,0.07673799991607666,-0.28127306140959263,0.2633094787597656,0.13495758175849915,0.2008497714996338,-0.3431057557463646,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732131481170653,0.36334729194641124,0.4324088692665099,0.44395050406455916,1.1246113777160645,0.17279368638992315,0.7905936241149898,0.7413228750228876,1.1675390005111697,0.011785238981247042,0.9504925012588491,0.5913876891136165,1.3231111764907835,0.17281205952167517,1.0482429265975943,0.45847401022911066,1.263750672340393,0.2547845244407654,1.3915282487869256,0.40269404649734475,0.12416541576385498,-0.09308978915214539,0.17432495951652527,0.9194955229759216,-0.023245811462402344,-0.10677874088287354,0.5146101117134094,0.5879268050193787,-0.08679628372192383,-0.1049745362251997,1.045536994934082,0.38205087184906006,0.01131594181060791,-0.06503239274024963,0.906914472579956,0.10352358222007751,-0.10036230087280273,0.011026859283447266,0.8117854595184326,0.22308453917503357,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4542827606201172,0.09439904242753983,0.6930005550384521,0.987065851688385,0.7987642288208008,-0.0025349340867251158,1.3087159395217896,0.4128407835960388,0.9886426329612732,0.03608519956469536,1.3328989744186401,0.23726947605609894,1.195878028869629,-0.0935673639178276,1.1421113014221191,0.02705412544310093,1.1165798902511597,-0.14888307452201843,1.3383039236068726,0.10244806110858917,-0.8712656795978241,1.0567460209130777,0.29189437627791526,-0.53605586290357,-0.15303790569304032,0.0721217656973642,0.34397244453429066,-0.013786554336558954,0.07724761962891458,0.0026303343474819857,0.37470161914824884,-0.11726506054402161,0.15073716640472967,0.03218296915292636,0.19661486148833673,-0.0931734219193528,0.15773177146912176,0.1145731657743454,0.20081996917724054,-0.2353483811020903,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755862474441528,0.3616819381713867,0.4356478750705719,0.4609296917915344,1.1247018575668335,0.17124439775943756,0.8010656237602234,0.7528783679008484,1.166275978088379,0.009794623591005802,0.9720101356506348,0.5991067290306091,1.324637770652771,0.1716425120830536,1.0663601160049438,0.4606464207172394,1.2631218433380127,0.2546374797821045,1.4074393510818481,0.40735962986946106,0.22672712802886685,-0.02172961831093112,0.11986643075942993,0.7951058447361034,-0.07932484149932306,-0.2138759940862607,0.6503194570541354,0.7708236575126565,-0.24340152740478516,-0.22674392675980473,1.3590276241302406,0.38466006517410556,-0.013896822929376773,-0.12853145599365026,1.158136129379267,0.07993206381797929,-0.07131993770599365,-0.07484257221221646,0.903740525245661,0.31675249338149747,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4289336800575269,0.1311264038085919,0.7010166645050044,0.9713284373283395,0.7892534136772159,0.0032330018002537054,1.3212963342666622,0.41734698414802535,0.9864360690116883,0.03785733133554448,1.3444323539733882,0.23785631358623502,1.1963202953338623,-0.09259582310914999,1.1484429836273191,0.027749635279178578,1.1184784173965452,-0.1468430906534196,1.343141674995422,0.09930693358182917,-1.4186233282089233,2.1263426169753075,0.46005845069885254,-0.9634330868721008,-0.3778994083404541,0.3208190610166639,0.5638599395751953,0.20231008529663086,-0.09122490882873535,0.12732474133372307,0.5427062511444092,0.030939653515815735,-0.0014722347259521484,0.08234083652496338,0.3336995840072632,0.054261693730950356,0.07575452327728271,0.12098178267478943,0.25268495082855225,-0.12131687253713608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78228223323822,0.362478107213974,0.4372035264968871,0.4757547378540033,1.1214383840560915,0.16423864662647272,0.8166064023971552,0.7721558213233939,1.1578029394149782,0.0027154819108548512,1.0048536062240587,0.6067740917205807,1.3225553035736084,0.16767080128192915,1.094568371772765,0.46167129278182983,1.2608978748321533,0.2517908215522767,1.427677869796752,0.41536414623260465,0.3134876489639282,-0.011789053678512573,0.09443461894989014,0.6456546485424042,-0.1086115837097168,-0.29078759253025055,0.7523477077484131,0.9140491485595703,-0.33742189407348633,-0.3126759431324899,1.5470236539840698,0.3725975751876831,-0.038680434226989746,-0.1767776906490326,1.339450478553772,0.061693787574768066,-0.05748569965362549,-0.14212913811206818,0.9918898344039917,0.40197744965553284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39753782749176025,0.17945274710655212,0.7114028930664062,0.948528528213501,0.7836482524871826,0.01029782835394144,1.3312703371047974,0.42093318700790405,0.9849936366081238,0.04117818921804428,1.3546072244644165,0.23850706219673157,1.1958191394805908,-0.09027373045682907,1.1554592847824097,0.029224593192338943,1.119610071182251,-0.14404380321502686,1.3484113216400146,0.09759538620710373,-1.6192689538001972,2.943028509616816,0.6423801183700506,-1.434002816677074,-0.12922883033753274,0.4320583015214597,0.44468641281128485,0.2011053264141069,0.011479854583734683,0.25457171723245914,0.5225628614425659,0.07413476705550939,0.026556849479675293,0.21510105580090746,0.47857463359831653,0.144270155578847,0.07689595222473145,0.20805373787879528,0.3580451011657715,-0.003129057586198289,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78812575340271,0.3612103760242462,0.4394252598285675,0.4867558777332306,1.1203573942184448,0.15961289405822754,0.8311595320701599,0.7894403338432312,1.1527791023254395,-0.0027124141342937946,1.0338910818099976,0.6140106320381165,1.3230905532836914,0.16457140445709229,1.1199381351470947,0.4631141722202301,1.2608224153518677,0.24895231425762177,1.4471149444580078,0.4234387278556824,0.15060454607010443,0.023897737264629015,0.15712529420852522,0.5582913756370572,0.07458925247191828,-0.23863650858402044,0.7534503936767495,0.8704990148544256,0.010415911674482858,-0.20406676921993727,1.4112532138824463,0.39249211549758356,0.017568469047546387,-0.15425458550452978,1.2315988540649414,0.12369826436042092,-0.018545985221862793,-0.16930252313613475,0.9683877229690552,0.44195130467413885,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.364162921905519,0.24884754419326452,0.7267118692398065,0.9139683246612565,0.7840842604637146,0.020515333861112095,1.3390837907791135,0.4253911972045896,0.9868952631950377,0.04804020002484285,1.3653348684310909,0.2408217042684554,1.1973825693130493,-0.08399178087711369,1.1675859689712518,0.03352044150233246,1.1215542554855344,-0.1385209411382678,1.3574634790420528,0.09918177127838124,-1.6093432903289795,3.7151195108890533,0.7937982678413391,-1.9406020641326904,0.20356029272079468,0.5685078678652644,0.3006398677825928,0.2540484070777893,0.18879324197769165,0.4297729581594467,0.5277365446090698,0.1619640737771988,0.1137763261795044,0.413665734231472,0.7058054208755493,0.2684277482330799,0.0989377498626709,0.3498665988445282,0.528445839881897,0.1519700512290001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883064150810242,0.36343401670455916,0.4434885382652281,0.4980863928794856,1.1244219541549683,0.1546931862831119,0.8467444181442252,0.8069757819175709,1.1582195758819576,-0.005447188857942639,1.0613037347793566,0.6224737763404841,1.3232580423355103,0.16150061786174796,1.1438323259353627,0.46661922335624667,1.2601560354232788,0.24501872062683133,1.4664133787155142,0.4330421984195702,-0.1791238784790039,0.39626508951187134,0.22560954093933105,0.5709044635295868,0.0570833683013916,-0.4577379673719406,0.9494319558143616,1.4654532074928284,0.31720101833343506,-0.26221106527373195,1.3855576515197754,0.9005770087242126,-0.19747018814086914,-0.40313005447387695,1.4453917741775513,0.6164945662021637,-0.17612576484680176,-0.5196455866098404,0.895392894744873,1.2935847043991089,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3331640958786011,0.32805752754211426,0.7431548237800598,0.8709044456481934,0.7917906641960144,0.03303814306855202,1.343295931816101,0.4310951232910156,0.9925453662872314,0.05836910754442215,1.3757166862487793,0.24498562514781952,1.200370192527771,-0.07372710108757019,1.1836915016174316,0.03996170312166214,1.1235675811767578,-0.13004913926124573,1.3695491552352905,0.10367418825626373,-1.1636398732662547,3.6246582865715253,0.5357444286346602,-1.92707329988481,0.18870532512664795,0.5822041071951426,0.03492534160615124,0.31671598553657115,0.22559463977813998,0.4538864828646237,0.35786330699921765,0.22251792252063404,0.010421872138982602,0.47987252473831316,0.7311850786209217,0.3507279790937859,0.032263994216924496,0.41241794824600186,0.5236715078353993,0.23877918720245014,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809607982635498,0.37706097960472107,0.44844964146614075,0.5095920562744141,1.1226407289505005,0.14130337536334991,0.8691368103027344,0.8480584621429443,1.1654671430587769,-0.013200856745243073,1.0893133878707886,0.650033712387085,1.3151917457580566,0.1484462022781372,1.1777538061141968,0.48777395486831665,1.2537773847579956,0.22816649079322815,1.4829306602478027,0.47518211603164673,-0.44061839580533946,0.6346516311168545,0.12918561697006642,0.642585754394527,-0.4024595022201316,-0.7614735513925636,0.6945639848709356,1.7316609621048251,-0.18615722656247224,-0.2967697917483792,0.7785707712173795,1.052640378475203,-1.1359602212905384,-0.5216617137193742,1.0981857776642123,0.8249551057815607,-0.9257674217223621,-0.7314752787351677,0.4371851682663186,1.786322146654147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
