Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8243104815483093,0.38536158204078674,0.36272531747817993,0.5477470755577087,0.7925733327865601,-0.08215348422527313,1.0554431676864624,0.6609847545623779,1.1142120361328125,0.05184326693415642,1.3163386583328247,0.7478399276733398,1.175765872001648,0.01968540996313095,1.3728605508804321,0.7731646299362183,1.1640703678131104,0.07564278692007065,1.5489997863769531,0.8162518739700317,-0.014507770538330078,0.016671419143678146,0.0005558133125291298,7.003545761108398e-05,0.019802153110506926,0.009555369615555157,0.04129111766815741,0.057639181613924895,-0.0061511993408203125,0.014109630137682481,0.0398784875869751,0.06307512521744052,0.008487701416015625,-0.004536798223853111,0.029653310775756836,0.04912316799164096,0.01640319824218195,-0.018167309463024833,0.0,0.0019565224647521973,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458693861961365,0.2680814862251282,0.40276777744293213,0.3959825038909912,0.5589012503623962,-0.021776756271719933,0.35472676157951355,0.28053516149520874,0.8053240180015564,-0.042377907782793045,0.31058454513549805,0.3880953788757324,1.0793874263763428,0.14055590331554413,0.6750258803367615,0.49075502157211304,1.151629090309143,0.15474574267864227,0.8130359053611755,0.22425426542758942,-0.008538365364077483,0.007919222116470337,-0.000607222318649292,-0.03835707902908325,0.009183585643765535,-0.006447173655033112,0.013679265975953536,-0.008258223533630371,0.022345781326293945,0.002872571349143982,0.006428360939025879,-0.008967518806458907,0.010925531387334653,-0.004161521792412498,0.017365813255312834,0.01654177904129167,0.004464387893676758,-0.014895573258400657,0.030300021171569824,0.01952685415744851,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8239580392837524,0.38570159673690796,0.36267974972724915,0.5478600859642029,0.7929819822311401,-0.08197452127933502,1.056306004524231,0.6621924042701721,1.114117980003357,0.052067581564188004,1.31723153591156,0.7492619156837463,1.1760084629058838,0.019465714693069458,1.3735313415527344,0.7742788195610046,1.1644790172576904,0.07513248920440674,1.5489997863769531,0.8162813186645508,-0.015302002429962158,0.01683160662651062,0.0013500452041625977,-0.007745623588562012,0.021301209926605225,0.006018579006195068,0.043573975563049316,0.06067454814910889,-0.005969405174255371,0.011510122567415237,0.04375874996185303,0.07356107234954834,0.008657574653625488,-0.009969063103199005,0.030088424682617188,0.05671977996826172,0.01888275146484375,-0.02605002373456955,0.0,-0.0008091330528259277,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457123875617981,0.26834747195243835,0.4027753472328186,0.3949872851371765,0.5590640306472778,-0.02199942246079445,0.35496610403060913,0.28030669689178467,0.8057644367218018,-0.042323146015405655,0.3106934428215027,0.387840211391449,1.0796899795532227,0.1404532641172409,0.6754197478294373,0.4910745918750763,1.1518378257751465,0.15441438555717468,0.8137226104736328,0.22468477487564087,-0.013071298599243164,0.013216584920883179,0.0017836689949035645,-0.06232261657714844,0.004348158836364746,-0.011404510587453842,0.008394569158554077,-0.015823543071746826,0.01774728298187256,-0.0010551884770393372,0.0011138617992401123,-0.01895427703857422,0.011610984802246094,-0.006525963544845581,0.01666545867919922,0.01268237829208374,0.006303191184997559,-0.01943334937095642,0.031882524490356445,0.020807981491088867,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8236984014511108,0.38603484630584717,0.36277931928634644,0.5474372506141663,0.7934253811836243,-0.08191274106502533,1.0571861267089844,0.6634117364883423,1.1139732599258423,0.05230367183685303,1.3180890083312988,0.7507823705673218,1.176112174987793,0.01928664743900299,1.3740640878677368,0.7754334211349487,1.164825677871704,0.07460078597068787,1.5489997863769531,0.8162195086479187,-0.011132657527920808,0.014228373765944047,0.004161149263381958,-0.03318637609481534,0.024907290935516357,0.0035455450415607798,0.04404187202453058,0.06072223186492365,-0.007075071334838867,0.014328118413685885,0.04079639911651611,0.07749348878860196,0.003287196159362793,-0.0050875358283519745,0.02351701259613037,0.05869865417480191,0.010696053504943848,-0.021768920123576424,0.0,-0.006425380706787109,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453465342521667,0.2686101496219635,0.40283912420272827,0.3934895992279053,0.5590751767158508,-0.022232936695218086,0.3550625443458557,0.27990221977233887,0.8060339093208313,-0.04242011532187462,0.31062909960746765,0.38733720779418945,1.0798518657684326,0.1402948647737503,0.6756924986839294,0.4912623167037964,1.151881217956543,0.15396840870380402,0.8143112063407898,0.22508658468723297,-0.024110078811642732,0.015036016702651978,0.003069639205932617,-0.0816173851489993,-0.001811981201171875,-0.01076757907867397,0.0018574297428131104,-0.024668127298353715,0.011152029037475586,-0.003913510590791529,-0.007344037294387817,-0.03181546926498274,0.003573298454284668,-0.008595734834670327,0.00854730606078824,0.005199015140533447,-0.004875659942626953,-0.023312866687773964,0.024650990962982178,0.01884214580058982,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8235127329826356,0.3862707316875457,0.3628461956977844,0.5465326309204103,0.7939782738685608,-0.08183269947767259,1.0580676794052122,0.6646212935447691,1.1138349771499634,0.05264070630073544,1.3188633918762207,0.7523616552352904,1.1761399507522583,0.01926221325993538,1.3744720220565796,0.7766267657279967,1.1649068593978882,0.07426173239946368,1.5489997863769531,0.8160243034362793,-0.008212029933929443,0.010131299495697021,-0.0013031065464019775,-0.03473609685897827,0.02724975347518921,0.005620531737804413,0.04346668720245361,0.06065070629119873,-0.007364153861999512,0.017788447439670563,0.03533065319061279,0.07992982864379883,0.0009000301361083984,0.0007179565727710724,0.01849830150604248,0.061392784118652344,0.0038743019104003906,-0.014531426131725311,0.0,-0.010721385478973389,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447479844093324,0.26894891262054443,0.4028981328010559,0.39172258973121654,0.558991551399231,-0.022430125623941408,0.35504040122032166,0.2793199717998505,0.8062105178833008,-0.042479686439037316,0.3103996813297272,0.38656759262084966,1.079832911491394,0.1401094347238541,0.6757616400718688,0.49128255248069763,1.1516427993774414,0.15348187088966372,0.8147086501121521,0.22543846070766446,-0.03112107515335083,0.02023354172706604,-0.0009819865226745605,-0.08307620882987976,-0.0019803643226623535,-0.008153915405273438,-0.0006914138793945312,-0.03148466348648071,0.011283159255981445,-0.0019941478967666626,-0.01033097505569458,-0.041450560092926025,-0.0002086162567138672,-0.008409097790718079,0.002899765968322754,-0.0006310641765594482,-0.011751055717468262,-0.02216920256614685,0.019624829292297363,0.01843571662902832,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8233699202537537,0.38644009828567505,0.36272719502449036,0.5460478067398071,0.7945153713226318,-0.08168791979551315,1.0589247941970825,0.6658377647399902,1.1136786937713623,0.05301520973443985,1.3195022344589233,0.7539795637130737,1.1761481761932373,0.019315365701913834,1.3748040199279785,0.7778891324996948,1.1649806499481201,0.07401952892541885,1.5489997863769531,0.8157906532287598,-0.004264712333681975,0.0077299773693098595,-0.00432133674621582,-0.027261674404147063,0.028139352798461914,0.007760338485241283,0.043404102325445004,0.06174743175507147,-0.006496906280517578,0.019474234431982908,0.029289722442626953,0.0819250941276578,0.00011622905731201172,0.004007155075669289,0.014260411262512207,0.06463825702667514,0.0029146671295166016,-0.01061353832483361,0.0,-0.011776387691497803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441016912460327,0.26941949129104614,0.4027998447418213,0.3901665508747101,0.5589959621429443,-0.022559093311429024,0.35503488779067993,0.27864283323287964,0.8064852356910706,-0.042499881237745285,0.31021586060523987,0.3856791853904724,1.079843521118164,0.13995850086212158,0.6758084893226624,0.491237074136734,1.1514111757278442,0.15308164060115814,0.8150961995124817,0.2258240133523941,-0.03285408020019809,0.021030008792877197,-0.002767890691757202,-0.07526874542236606,0.0005826354026794434,-0.005036173388362278,-0.0003777444362640381,-0.03593116998672624,0.013135373592376709,-0.0006710179150106257,-0.008690357208251953,-0.04665479063987871,-0.0001519918441772461,-0.006384029984474876,0.0014558434486416916,-0.003760308027267456,-0.012746453285217285,-0.018925964832306602,0.018101930618286133,0.019463524222374656,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8233421444892883,0.3865799307823181,0.3626733422279358,0.5454421639442444,0.7951038479804993,-0.08152228593826294,1.05980384349823,0.6670911908149719,1.1135751008987427,0.053419675678014755,1.3200349807739258,0.7556386590003967,1.1761445999145508,0.01942249946296215,1.37504243850708,0.7792122960090637,1.1650234460830688,0.07383719086647034,1.5489997863769531,0.8155532479286194,-0.0017687678337097168,0.005770474672317505,-0.003645569086074829,-0.021953880786895752,0.028455257415771484,0.01090317964553833,0.043833255767822266,0.06365329027175903,-0.005131959915161133,0.020505394786596298,0.023692846298217773,0.0837862491607666,0.001755356788635254,0.005777087062597275,0.010454654693603516,0.06758123636245728,0.0032961368560791016,-0.008570030331611633,0.0,-0.011114776134490967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434338212013245,0.2697901129722595,0.4027874171733856,0.3887118399143219,0.5590148568153381,-0.0226315725594759,0.3550252914428711,0.27788272500038147,0.8067359328269958,-0.04250652715563774,0.3100520670413971,0.3847014009952545,1.079826831817627,0.1398540735244751,0.6758198738098145,0.49113214015960693,1.1511329412460327,0.15272483229637146,0.8154327273368835,0.22621700167655945,-0.03265291452407837,0.01822337508201599,-0.001551210880279541,-0.07014945149421692,0.0024139881134033203,-0.002791360020637512,0.00032708048820495605,-0.03905966877937317,0.013503432273864746,0.0006445683538913727,-0.006426870822906494,-0.049746036529541016,-0.0004976987838745117,-0.004996731877326965,0.00045746564865112305,-0.006268173456192017,-0.013822317123413086,-0.016220659017562866,0.01595914363861084,0.019657239317893982,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8232991695404053,0.38667091727256775,0.36258137226104736,0.5451696515083313,0.7956535816192627,-0.08125179260969162,1.0606781244277954,0.6683838963508606,1.1134734153747559,0.0538354255259037,1.320449948310852,0.7573310136795044,1.1762183904647827,0.019546449184417725,1.3752222061157227,0.7805923819541931,1.1651124954223633,0.07367672771215439,1.5489997863769531,0.8153460621833801,-0.0004410743713378906,0.005695968866348267,-0.004649162292480469,-0.01497119665145874,0.02871304750442505,0.01341402530670166,0.044977664947509766,0.06695687770843506,-0.004151463508605957,0.02122083678841591,0.018736720085144043,0.0865831971168518,0.003039836883544922,0.006574159488081932,0.005739927291870117,0.07033199071884155,0.004494190216064453,-0.00775512307882309,0.0,-0.00973045825958252,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427955746650696,0.2701484262943268,0.4027377963066101,0.3873605728149414,0.5590925216674805,-0.022670747712254524,0.35504797101020813,0.2770804464817047,0.8070253729820251,-0.04247409850358963,0.3099587857723236,0.38368934392929077,1.079823613166809,0.1397586315870285,0.6758267879486084,0.49098634719848633,1.1508582830429077,0.15243281424045563,0.8157345652580261,0.22661030292510986,-0.03167241811752319,0.016047805547714233,-0.002107769250869751,-0.0651136040687561,0.0042945146560668945,-0.0011447351425886154,0.0016063451766967773,-0.04106834530830383,0.013996660709381104,0.0012676231563091278,-0.003668665885925293,-0.05151703953742981,-0.00028014183044433594,-0.00415705144405365,9.238719940185547e-05,-0.0083237886428833,-0.013616681098937988,-0.013897567987442017,0.014147162437438965,0.019396468997001648,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8233245015144348,0.38680776953697205,0.3624873757362366,0.544843316078186,0.7962523698806763,-0.08098572492599487,1.0616029500961304,0.6697694659233093,1.1134090423583984,0.05426850914955139,1.3207844495773315,0.7591019868850708,1.1762661933898926,0.019685465842485428,1.3752720355987549,0.7820255756378174,1.1652032136917114,0.07352698594331741,1.5489997863769531,0.8151640295982361,-0.0012889504432678223,0.004996359348297119,-0.004398077726364136,-0.010126829147338867,0.026303529739379883,0.01604035496711731,0.04445016384124756,0.06936639547348022,-0.0034064054489135742,0.02094302326440811,0.014898180961608887,0.08887648582458496,0.005602836608886719,0.005983095616102219,0.0024139881134033203,0.07237344980239868,0.005310773849487305,-0.008190982043743134,0.0,-0.008210539817810059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421669244766235,0.2704320251941681,0.40270310640335083,0.38610729575157166,0.5591866374015808,-0.022677361965179443,0.35508954524993896,0.2762399911880493,0.8072957992553711,-0.042455822229385376,0.3099053204059601,0.3826407194137573,1.0798156261444092,0.13968779146671295,0.6758235692977905,0.4907991886138916,1.1505882740020752,0.15216892957687378,0.8159986138343811,0.22699286043643951,-0.030718743801116943,0.013645738363265991,-0.001300126314163208,-0.06290227174758911,0.004661083221435547,-0.0008372589945793152,0.0023283064365386963,-0.04263147711753845,0.013333559036254883,0.001264084130525589,-0.0018641352653503418,-0.05306079983711243,-8.64267349243164e-05,-0.003892183303833008,-0.00032335519790649414,-0.010403245687484741,-0.012943148612976074,-0.012387335300445557,0.012476742267608643,0.018676742911338806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8232476115226746,0.38687077164649963,0.3624054491519928,0.5447645783424377,0.7967057228088379,-0.08061017841100693,1.0624561309814453,0.6711585521697998,1.1133371591567993,0.054673146456480026,1.3210458755493164,0.7608860731124878,1.1764425039291382,0.019785773009061813,1.3753187656402588,0.7834873199462891,1.1653249263763428,0.07334908843040466,1.5489997863769531,0.8150176405906677,-0.0058397650718688965,0.004836171865463257,-0.004423409700393677,-0.00021606683731079102,0.025606155395507812,0.018113479018211365,0.0454634428024292,0.07180869579315186,-0.002378225326538086,0.02015773206949234,0.014585256576538086,0.09231120347976685,0.008681416511535645,0.003690691664814949,0.0016808509826660156,0.07462203502655029,0.008574128150939941,-0.010836869478225708,0.0,-0.006684660911560059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415668249130249,0.2706942558288574,0.4026857912540436,0.38484448194503784,0.5592789649963379,-0.022704238072037697,0.3551411032676697,0.2753751873970032,0.8075587153434753,-0.04242353513836861,0.3098842203617096,0.3815669119358063,1.079820156097412,0.13960294425487518,0.6758138537406921,0.49057021737098694,1.1503405570983887,0.1519373208284378,0.8162336349487305,0.22735737264156342,-0.030428171157836914,0.012391060590744019,0.00016614794731140137,-0.0681363046169281,0.0029101967811584473,-0.002363137900829315,0.0018127262592315674,-0.04440397024154663,0.01144707202911377,5.578622221946716e-05,-0.0019185245037078857,-0.05560368299484253,1.1920928955078125e-05,-0.004690513014793396,-0.0014007091522216797,-0.013212114572525024,-0.0118941068649292,-0.011572986841201782,0.011180341243743896,0.01770108938217163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8230909109115601,0.3870012164115906,0.3623104393482208,0.5448346734046936,0.7972766160964966,-0.08026118576526642,1.0634214878082275,0.6726418137550354,1.113313913345337,0.055074818432331085,1.321367859840393,0.7627944350242615,1.176613450050354,0.019833093509078026,1.3753392696380615,0.7850104570388794,1.165546178817749,0.07309351116418839,1.5489997863769531,0.8148966431617737,-0.004883110523223877,0.004885345697402954,-0.002785027027130127,-0.0038743019104003906,0.023043155670166016,0.0154104083776474,0.04391074180603027,0.07221698760986328,-0.004011392593383789,0.020025111734867096,0.013512372970581055,0.0943988561630249,0.006258487701416016,0.0038689468055963516,-0.0015228986740112305,0.07499903440475464,0.005522370338439941,-0.011059083044528961,0.0,-0.007203221321105957,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409497976303101,0.27092766761779785,0.4027097523212433,0.38338184356689453,0.5593030452728271,-0.022771887481212616,0.3551620543003082,0.27446383237838745,0.8077536821365356,-0.0424535907804966,0.30982857942581177,0.3804165720939636,1.0798161029815674,0.13950017094612122,0.6757675409317017,0.4902707040309906,1.150112509727478,0.1517060101032257,0.8164458274841309,0.22770090401172638,-0.03207772970199585,0.010719150304794312,0.0011488795280456543,-0.0778399407863617,0.00011920928955078125,-0.004026247188448906,0.0006802380084991455,-0.04670098423957825,0.008623301982879639,-0.0016499310731887817,-0.0036850571632385254,-0.05987733602523804,-0.0008404254913330078,-0.005748122930526733,-0.003688037395477295,-0.017121434211730957,-0.012558698654174805,-0.011639297008514404,0.009140372276306152,0.016357749700546265,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
