Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7067427039146423,0.4147559106349945,0.35347676277160645,0.4630396068096161,0.5307871699333191,-0.05673866719007492,0.3668234944343567,0.2831082344055176,0.960708737373352,-0.05157589539885521,0.7494170665740967,0.5212013721466064,1.0394186973571777,-0.1278509944677353,0.8618355989456177,0.659801185131073,0.9985788464546204,-0.09984933584928513,1.088441252708435,0.4297748804092407,-0.38886368274687333,0.0492803752422305,-0.04240870475768904,0.14193877577781122,-0.21615624427794855,-0.04588337615132228,-0.4975907504558369,-0.1419022679328863,-0.4139870405197005,-0.04776129499077797,-1.2265533208846517,-0.6085515022277582,-0.46858191490171675,-0.14692246913909426,-1.23010724782939,-0.659729540348028,-0.46142488718030894,-0.2519533038139253,-1.0988235473632368,-0.756368041038484,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453979253768921,0.3395737409591675,0.349590003490448,0.24832932651042938,0.5786622762680054,0.05091612786054611,0.5342513918876648,0.2964410185813904,0.9415504336357117,0.029310885816812515,0.5940324068069458,0.4623548984527588,1.0740889310836792,0.14580951631069183,0.8277480006217957,0.5101303458213806,1.0485776662826538,0.12251166254281998,1.0302479267120361,0.338943213224411,-0.12699514627455832,-0.05653128027915677,-0.016134977340698242,-0.29006078839300675,0.7527366280555392,0.3817833960056135,1.2520715594291132,0.6030581891536448,0.9776502847671092,0.18782680854200554,1.4272704720496465,0.8853226900100319,0.5324423313140647,-0.13177655637263627,0.7311463356017733,0.4394903779029652,0.15407502651214044,-0.26249140501021195,0.9607315063476118,0.5575202405452492,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699214398860932,0.41527840495109547,0.3525808453559876,0.4657924473285673,0.5265186429023745,-0.05747424066066738,0.3574618101120003,0.2804127633571627,0.9523561596870428,-0.051747195422649384,0.7264578938484213,0.5098815560340891,1.0303554534912116,-0.13038748502731304,0.8390800952911396,0.6476479768753062,0.9906060099601753,-0.10435499250888788,1.0686564445495623,0.41608062386512873,-0.3723621368408203,0.049789994955062866,-0.05489736795425415,0.1091688871383667,-0.19645243883132935,-0.025587528944015503,-0.45600607991218567,-0.12736916542053223,-0.38150548934936523,0.0005405396223068237,-1.1160746216773987,-0.5447514355182648,-0.44134557247161865,-0.10961107909679413,-1.09882652759552,-0.5868837237358093,-0.4105031490325928,-0.20686201751232147,-0.9606122970581055,-0.6612122058868408,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425214052200321,0.33850818872451793,0.3492251932621002,0.24239939451217707,0.593970954418181,0.05854501947760514,0.5594775080680825,0.3084921240806569,0.960864603519438,0.03292661905288666,0.6228966116905186,0.4800443053245529,1.0846433639526358,0.14309006929397608,0.8427504301071154,0.5188460946083061,1.0516235828399656,0.1173283457756047,1.0496295690536481,0.35013154149055387,-0.1664683222770691,-0.0403478741645813,-0.02031177282333374,-0.3002513200044632,0.7787495851516724,0.38315318524837494,1.2644991278648376,0.599023699760437,0.95796138048172,0.1738501712679863,1.4537736773490906,0.8778855204582214,0.5221426486968994,-0.1397397369146347,0.7657483220100403,0.43005943298339844,0.15550553798675537,-0.25772824883461,0.9750664234161377,0.5571544170379639,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6918482184410095,0.416747510433197,0.3512808680534363,0.46740636229515076,0.5229290723800659,-0.05776216834783554,0.34858325123786926,0.2780134677886963,0.9454485177993774,-0.051554273813962936,0.7047740817070007,0.49941131472587585,1.021764874458313,-0.13223543763160706,0.8178825378417969,0.6363258361816406,0.9821587204933167,-0.10812381654977798,1.0500167608261108,0.4033263921737671,-0.3474667668342729,0.06436109542846957,-0.06012991070747514,0.08955895900726873,-0.16498714685440619,-0.007539056241513339,-0.4164025187492565,-0.10912716388702948,-0.345836579799666,0.02446342259645462,-1.0306969285011818,-0.4907160997390997,-0.42473077774049517,-0.060755759477620214,-0.9994566440582747,-0.5318194627762091,-0.3981411457061962,-0.15132259577513643,-0.8711904287338701,-0.5948282778263383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387391924858093,0.33795982599258423,0.34877753257751465,0.23631927371025085,0.6098122596740723,0.06624225527048111,0.5848313570022583,0.32040196657180786,0.9798688888549805,0.03626489266753197,0.6521833539009094,0.49747031927108765,1.0949746370315552,0.14021992683410645,0.8583779335021973,0.5273327231407166,1.054797887802124,0.11220253258943558,1.0692505836486816,0.36122938990592957,-0.21177530288697122,-0.020176917314532195,-0.010116398334503174,-0.3131553530693193,0.796073675155673,0.3927475772798231,1.2752592563629706,0.5941420793533588,0.9401917457580983,0.16349395737052727,1.4833748340607356,0.8675411343574913,0.49305856227876976,-0.1495737582445207,0.7956728339195585,0.41680634021760976,0.16837418079376776,-0.25871153920890044,1.00200474262242,0.5573600530624625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685315728187561,0.41785284876823425,0.3501756489276886,0.46937480568885803,0.5199191570281982,-0.05777580291032791,0.34080570936203003,0.2760476768016815,0.9385226964950562,-0.0507686585187912,0.685230016708374,0.49025291204452515,1.0133662223815918,-0.13281771540641785,0.7991018295288086,0.6263751983642578,0.9746803641319275,-0.11040789633989334,1.0338088274002075,0.3922874927520752,-0.2893418073654175,0.07127374410629272,-0.047847628593444824,0.08407160639762878,-0.10758787393569946,0.002478715032339096,-0.3450937569141388,-0.07815584540367126,-0.28915107250213623,0.037316326051950455,-0.8980616927146912,-0.41265860199928284,-0.36572515964508057,-0.027726218104362488,-0.8522212505340576,-0.4517406225204468,-0.34390538930892944,-0.1027517020702362,-0.7437616586685181,-0.5046084523200989,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340503931045532,0.33770111203193665,0.3488205373287201,0.2298731803894043,0.625813901424408,0.07425492256879807,0.6104878783226013,0.33225780725479126,0.998472273349762,0.03946637734770775,0.682231605052948,0.5147459506988525,1.1043657064437866,0.13710711896419525,0.8745773434638977,0.5355183482170105,1.0583585500717163,0.10697988420724869,1.089709758758545,0.37242594361305237,-0.256618857383728,0.0018805265426635742,-0.01593157649040222,-0.31702108681201935,0.8276239037513733,0.39631929248571396,1.2952521443367004,0.5919761955738068,0.9034961462020874,0.15403460711240768,1.502835750579834,0.8495986461639404,0.46052634716033936,-0.15181340277194977,0.8198991417884827,0.3981754183769226,0.17037689685821533,-0.24649463593959808,1.021265983581543,0.5495071411132812,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802745461463928,0.41959846019744873,0.3493669629096985,0.4707692265510559,0.5186255574226379,-0.05766301974654198,0.3347795009613037,0.27488723397254944,0.933882474899292,-0.05006162077188492,0.6688516139984131,0.48290497064590454,1.0071358680725098,-0.13334448635578156,0.7837936878204346,0.6182562112808228,0.9684025049209595,-0.11223388463258743,1.0202662944793701,0.38314205408096313,-0.23181587457656028,0.06342977285384993,-0.03613159060478072,0.05003064870834212,-0.05611032247543335,0.005507469177245747,-0.2759106457233332,-0.04745647311210355,-0.22361129522322776,0.03877868875861012,-0.7662117481231384,-0.33493712544439974,-0.2918511629104503,-0.017974898219107888,-0.702202320098852,-0.37157982587812943,-0.2783849835395702,-0.08137915283441266,-0.6132751703262107,-0.41329711675642533,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284744381904602,0.33803504705429077,0.34814026951789856,0.22363843023777008,0.6429172158241272,0.08209502696990967,0.6366414427757263,0.34408101439476013,1.016008734703064,0.042426276952028275,0.7122967839241028,0.5314542651176453,1.1133956909179688,0.13414739072322845,0.8911738991737366,0.5432597398757935,1.0616129636764526,0.10234274715185165,1.1101012229919434,0.3832096755504608,-0.31050592660902265,0.03508478403091431,-0.03900527954101285,-0.3094628453254575,0.8658856153487771,0.3885827958583662,1.2904882431029718,0.5798086524009455,0.8891955018043074,0.1335323788225597,1.5014037489890357,0.8182600140571261,0.4627108573913352,-0.14841333031653733,0.8371442556380837,0.37689059972761396,0.16674399375914972,-0.22654253989457215,1.0080635547637495,0.5244493484496848,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6760430932044986,0.42039003968238825,0.34873038530349737,0.4713760316371917,0.5176747441291809,-0.05755550414323808,0.3297692835330967,0.2741494178771974,0.929578244686127,-0.049217510968446794,0.6545815467834485,0.47685542702674916,1.0016921758651738,-0.13353671133518216,0.7710137367248545,0.6115120053291326,0.9635449647903447,-0.11366306245326985,1.009277820587159,0.3757556080818182,-0.18774420022964478,0.03369450569152832,-0.029597431421279907,-4.246830940246582e-05,-0.026179850101470947,0.0054350122809410095,-0.21778643131256104,-0.02502724528312683,-0.18551647663116455,0.03434307873249054,-0.6463393568992615,-0.267714262008667,-0.24244189262390137,-0.012224167585372925,-0.5734637379646301,-0.3027230501174927,-0.22244751453399658,-0.06605517119169235,-0.49573183059692383,-0.330931693315506,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216301560401923,0.3391045033931732,0.3472603261470796,0.217494666576386,0.660449326038359,0.08979823440313271,0.6621074080467202,0.3554501533508291,1.0340400934219343,0.044807672500610136,0.7422877550125094,0.5474763512611376,1.12287414073944,0.13117058575153376,0.908063113689421,0.5505939722061151,1.0650283098220823,0.0979181826114658,1.130032300949095,0.39340391755103976,-0.36848336458206177,0.017539411783218384,-0.05994662642478943,-0.2945777028799057,0.8977890014648438,0.38739945739507675,1.2806713581085205,0.5720719695091248,0.9107470512390137,0.12396983802318573,1.5183553099632263,0.7986932992935181,0.5110085010528564,-0.13309605419635773,0.867113471031189,0.36394447088241577,0.18297433853149414,-0.1964399591088295,1.0049760341644287,0.5059249699115753,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672764778137207,0.42094624042510986,0.3481830656528473,0.4707675278186798,0.5175783634185791,-0.05744561925530434,0.32606804370880127,0.27388614416122437,0.9264618158340454,-0.0486878976225853,0.6429980397224426,0.47219640016555786,0.9974381923675537,-0.13383345305919647,0.7608551383018494,0.606147289276123,0.9595046043395996,-0.11487609148025513,1.0004370212554932,0.3699047863483429,-0.1473873853683555,0.016964226961137252,-0.024494528770448165,-0.05649402737617354,0.006572902202606201,0.005034636706114162,-0.16072168946267146,-0.00426322221756259,-0.14496296644211648,0.025008153170348775,-0.5333945155144043,-0.20810291171075163,-0.19895285367966808,-0.0131797045469291,-0.4602149128914129,-0.2429544925689836,-0.18348395824433483,-0.052628293633463774,-0.39806365966799095,-0.2604812383651872,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137351036071777,0.3387366235256195,0.345742404460907,0.21185532212257385,0.678828775882721,0.09759100526571274,0.6878682971000671,0.3669638931751251,1.0524386167526245,0.047385070472955704,0.7730309963226318,0.563401997089386,1.133836030960083,0.12882354855537415,0.9258584380149841,0.5578175187110901,1.0689319372177124,0.09448514878749847,1.1503002643585205,0.40344667434692383,-0.41092336177827593,0.0028870999813079834,-0.05525574088096896,-0.2911880612373477,0.9232878684997947,0.40171872824432164,1.2962192296982367,0.5757652223110449,0.8618712425232378,0.13088174164295735,1.5358179807663657,0.7802680134773587,0.4785001277923806,-0.12727938592434554,0.8749246597290428,0.3371462225914168,0.20031034946442206,-0.18915235996247204,1.0245323181152788,0.49352049827577904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6701475977897644,0.42106860876083374,0.34775060415267944,0.4691162705421448,0.5179376602172852,-0.057354118674993515,0.32334041595458984,0.2739788889884949,0.9237797260284424,-0.04821718484163284,0.6332457661628723,0.4685313105583191,0.9937340617179871,-0.13406389951705933,0.752605140209198,0.6017938256263733,0.9562056064605713,-0.1157681941986084,0.9933552742004395,0.3653363585472107,-0.10064244270324707,0.009169429540634155,-0.019801408052444458,-0.11105015873908997,0.034977495670318604,0.007679220288991928,-0.10934993624687195,0.0191420316696167,-0.10550916194915771,0.018995068967342377,-0.44084489345550537,-0.15302971005439758,-0.15791505575180054,-0.011304765939712524,-0.3598824143409729,-0.1918584108352661,-0.13989806175231934,-0.038420967757701874,-0.30756592750549316,-0.19381046295166016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051932215690613,0.33921998739242554,0.3450500965118408,0.2058471441268921,0.6973808407783508,0.10586698353290558,0.7139561772346497,0.3784807622432709,1.0685149431228638,0.05004294216632843,0.8037204742431641,0.5786870718002319,1.1420141458511353,0.12607941031455994,0.9430601000785828,0.5640798211097717,1.0730407238006592,0.09035208821296692,1.171013593673706,0.4131447374820709,-0.4438832402229309,0.04952847957611084,-0.027660280466079712,-0.2774164080619812,0.9186998009681702,0.40024351328611374,1.2990877032279968,0.571122020483017,0.8337318897247314,0.11049797758460045,1.5536606311798096,0.751534104347229,0.4085928201675415,-0.1488819718360901,0.8823826909065247,0.3066211938858032,0.2128690481185913,-0.21689236164093018,1.0385632514953613,0.47650039196014404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687390804290771,0.42131301760673523,0.3473910093307495,0.4663255214691162,0.5189774632453918,-0.05713845044374466,0.3216940462589264,0.27465182542800903,0.9222414493560791,-0.0479280948638916,0.6253642439842224,0.46607521176338196,0.9911215901374817,-0.13428564369678497,0.7464598417282104,0.5984729528427124,0.9539086818695068,-0.1164129301905632,0.9881343841552734,0.3621523678302765,-0.014969706535342131,-0.0167563557624803,-0.029339641332624955,-0.168676674365989,0.07142424583434781,0.014382228255271738,-0.04420354962348938,0.06357133388518871,-0.018672645092013274,0.006756186485290527,-0.30241757631301047,-0.054319947957992554,-0.058203935623168945,-0.023162364959716103,-0.21001696586608887,-0.1225128769874545,-0.03864914178848544,-0.0461056828498823,-0.16227811574935636,-0.0942423939704895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959797739982605,0.34071776270866394,0.3446359932422638,0.2007586658000946,0.7155767679214478,0.11360074579715729,0.739831805229187,0.3898087739944458,1.0857878923416138,0.05180498957633972,0.8351774215698242,0.5934633612632751,1.1501797437667847,0.12286826968193054,0.9611537456512451,0.5700823664665222,1.077446699142456,0.08580945432186127,1.191842794418335,0.4225066900253296,-0.45565962791440373,0.0745765864849049,-0.030465424060820145,-0.2520516514778019,0.9179368615150063,0.3731684759259068,1.3228833675383966,0.5762301385402443,0.8050829172134122,0.08548870682716074,1.5392228960990266,0.7030516862869013,0.43431818485258344,-0.14469828456639583,0.9552031755446944,0.303703546524034,0.21913647651671253,-0.19968654960393037,1.046127080917314,0.45897886157034024,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6695488095283507,0.42039835453033453,0.34657701849937445,0.4623692035675052,0.5207946300506591,-0.056778829544782645,0.32157227396965027,0.2765217423439024,0.9230328202247619,-0.04794693738222122,0.6211490631103519,0.4663585126399994,0.9914059042930603,-0.13499039411544797,0.7442044615745544,0.5968933105468751,0.9546596407890319,-0.11761242151260369,0.9868641495704652,0.3615666627883911,0.05490034818649292,-0.034383684396743774,-0.02835988998413086,-0.21622851490974426,0.11222809553146362,0.00463901087641716,0.017648935317993164,0.1019991934299469,0.07983595132827759,-0.0044570304453372955,-0.15932023525238037,0.041422247886657715,0.04807710647583008,-0.024975091218948364,-0.06768852472305298,-0.058101117610931396,0.038123130798339844,-0.04155673086643219,-0.0369533896446228,-0.004795938730239868,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869668364524851,0.34220305085182173,0.343831479549408,0.19576507806778,0.7340983152389511,0.12079372256994185,0.7668715119361855,0.40152996778488065,1.1007182598114003,0.05346249043941486,0.8652893900871251,0.606809139251708,1.1593868732452386,0.1202914789319041,0.9812682271003705,0.5762279629707331,1.0818061828613277,0.0823646262288097,1.2128586769103986,0.43150389194488453,-0.5062788724899292,0.1101180911064148,-0.03729015588760376,-0.252348929643631,0.926816463470459,0.3535296767950058,1.324307918548584,0.5592003464698792,0.727275013923645,0.06775949150323868,1.4676794409751892,0.6284371018409729,0.41880905628204346,-0.15063360333442688,0.9840220212936401,0.2837955951690674,0.20661652088165283,-0.20446144044399261,1.0165601968765259,0.4253558814525604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
