Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.9125247597694397,0.024830471724271774,0.412807822227478,0.7259674668312073,1.1989485025405884,-0.1853346824645996,1.5299700498580933,1.365952968597412,1.3732436895370483,0.005280067212879658,1.528699278831482,1.2021713256835938,1.5442063808441162,-0.01643357053399086,1.421095609664917,1.0275073051452637,1.5511349439620972,0.0826476588845253,1.5291551351547241,1.1343880891799927,0.6658062338828818,0.664993794634904,-0.4889205098151911,-0.8250623941421342,1.125815510749778,0.4554573446512,0.20846128463744562,0.8839786052703857,0.2528548240661621,0.40345252491532385,0.25313496589660645,-0.259286165237399,0.1608043909072876,-0.3394898958504057,-0.40301382541653163,-0.01461505889892023,0.08285939693450373,-0.48181023448703103,0.22325515747070312,-0.7505983114242054,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460941553115845,-0.027991104871034622,0.419760525226593,0.48135602474212646,1.1316992044448853,0.23473213613033295,1.4705196619033813,1.057146668434143,1.3777679204940796,0.056895773857831955,1.4389383792877197,1.0829601287841797,1.522512435913086,0.07343756407499313,1.3681919574737549,1.0194110870361328,1.5216875076293945,-0.03931582719087601,1.504927158355713,0.9743631482124329,-0.420859456062303,0.08482746779918549,0.03252923488616666,4.069806635379619,1.7326474189757746,0.2470497041940689,0.8772760629653598,3.1905278563498283,0.8106946945190263,-0.04660272970795267,1.2629449367522694,2.300560474395663,0.4048585891723522,-0.035062059760092995,1.3781219720840066,0.5339324474334495,0.41413903236387495,0.1650458201765884,0.4958182573318315,1.5405178070067915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9227285981178275,0.039598442614077155,0.40244171023368935,0.7164564728736884,1.222833871841429,-0.1773245334625253,1.5336760282516477,1.3830173015594482,1.376766324043274,0.011824321001767562,1.533199429512024,1.1921740770339977,1.5470651388168335,-0.026152849197387123,1.4087368249893202,1.0265620946884157,1.552608013153076,0.07093659043312175,1.5331240892410278,1.114836335182192,0.52947998046875,0.7716287858784199,-0.5536794662475586,-0.3811687231063843,0.9272783994674683,0.5477365106344223,0.16676783561706543,0.3764033317565918,-0.012612342834472656,0.311001087538898,-0.030282139778137207,-0.7057517766952515,-0.030559301376342773,-0.36396561190485954,-0.8482873439788818,-0.1478433609008789,0.06628632545471191,-0.575953908264637,-0.13639330863952637,-1.1522680521011353,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307618141174322,-0.027735142037272502,0.42140862345695485,0.5927292704582146,1.1665719747543313,0.23946909606456757,1.4861156940460192,1.1235581636428786,1.3922712802886956,0.055904448032379296,1.46139073371887,1.1320394277572596,1.529709935188293,0.07321447134017947,1.3906756639480575,1.0313415527343741,1.5290499925613397,-0.03470008075237326,1.513741731643676,1.0014649629592878,-0.4826471209526062,0.37465295754373074,0.06897971034049988,4.255697131156921,1.4176636934280396,-0.1317884773015976,0.7018208503723145,2.790343761444092,0.47754645347595215,-0.17350176349282265,1.0103553533554077,2.035677433013916,0.3238886594772339,-0.012748315930366516,0.8783340454101562,0.5452007055282593,0.3313124179840088,0.3218899480998516,0.39665699005126953,1.0613217949867249,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9337039589881897,0.05569562315940857,0.3906606435775757,0.7107207179069519,1.236039638519287,-0.16342522203922272,1.5366407632827759,1.3810091018676758,1.3727391958236694,0.017720110714435577,1.5274879932403564,1.1739412546157837,1.5429840087890625,-0.03099219501018524,1.3871641159057617,1.0215935707092285,1.5537863969802856,0.05960950255393982,1.523699402809143,1.0882973670959473,0.5946278572082742,0.5804875865578993,-0.5098387598991644,-0.23278295993806597,0.48341155052188944,0.7685273885727151,0.1334130764007624,-0.96779465675354,-0.3086954355239868,0.30986368656159824,-0.6378322839736938,-1.1480510234833041,-0.5586534738540649,-0.035271840170040133,-1.1769652366638517,-0.34237205982208807,-0.45351982116698664,-0.41549922898414315,-0.6738215684890747,-1.3591736555099987,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267882704734802,-0.013004986569285393,0.422519713640213,0.6515839099884033,1.1884057521820068,0.22946059703826904,1.498592495918274,1.1687604188919067,1.3968697786331177,0.04995570331811905,1.479352593421936,1.1643872261047363,1.5354679822921753,0.07292763143777847,1.4033253192901611,1.0412191152572632,1.5349400043487549,-0.026440229266881943,1.5207934379577637,1.0168160200119019,-0.08646696805955367,1.0059484746307146,0.0666372478008298,2.063402533531361,0.7936596870422918,-0.796600803732872,0.5614578723907804,1.763561367988703,0.009718537330644095,-0.4267564043402708,0.8082836866379284,1.1991977691651279,0.15043020248414196,-0.06309356540441582,0.4551559686661155,0.5056142807007058,0.2650499343872237,0.43181804940105784,0.31732618808748003,0.37258565425877244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9465137124061584,0.06281794607639313,0.3820481598377228,0.7071451544761658,1.2421703338623047,-0.1465834379196167,1.5390125513076782,1.3443055152893066,1.3644185066223145,0.02421886846423149,1.5076861381530762,1.1462520360946655,1.524718999862671,-0.02756372280418873,1.3616582155227661,1.0128672122955322,1.5344672203063965,0.05431662127375603,1.5061712265014648,1.060469388961792,0.5464419722557068,0.3703093156218529,-0.318734347820282,-0.2733662724494934,-0.05196332931518555,0.8326254785060883,-0.21680891513824463,-1.9374489784240723,-0.6170660257339478,0.30112452805042267,-1.2010961771011353,-1.4057904481887817,-1.1157900094985962,0.25611999444663525,-1.2484848499298096,-0.45131444931030273,-1.1663973331451416,-0.18256762996315956,-0.9448707103729248,-1.3372212648391724,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92730313539505,0.012502796947956085,0.42407411336898804,0.675265371799469,1.198318362236023,0.20760506391525269,1.5085740089416504,1.1941006183624268,1.3926600217819214,0.03883419185876846,1.4937220811843872,1.1800073385238647,1.5357271432876587,0.07069072872400284,1.4088819026947021,1.0515661239624023,1.5396519899368286,-0.017427358776330948,1.5264347791671753,1.0163683891296387,0.04842132329940796,1.4272086787968874,0.0051721930503845215,0.617276132106781,0.23233294486999512,-1.242881640791893,0.44916868209838867,0.9059697389602661,-0.42960047721862793,-0.6367658264935017,0.6466269493103027,0.36434829235076904,-0.14482438564300537,-0.15016235411167145,0.08943676948547363,0.40234923362731934,0.1816272735595703,0.4113534465432167,0.14085471630096436,-0.1697629690170288,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955561637878418,0.07050799578428268,0.3779112696647644,0.6997860670089722,1.2339611053466797,-0.1301202028989792,1.527968406677246,1.303511142730713,1.3480565547943115,0.029765091836452484,1.479444146156311,1.1177096366882324,1.4983524084091187,-0.020747395232319832,1.3372247219085693,1.0035409927368164,1.50713050365448,0.05230679735541344,1.485904574394226,1.0348085165023804,0.13719648122788863,0.8837409317492703,-0.18094331026076715,-0.7432416081427917,-0.5909860134124367,0.7182579487562124,-1.4304608106611827,-2.452540397643904,-0.842460989952043,0.212913006544113,-1.6709059476851418,-1.5618592500685868,-1.3925224542617132,0.3333249362185493,-1.0571151971816684,-0.5125328898429593,-1.4288842678069347,-0.05707712844014168,-0.738757848739624,-1.2279272079467218,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287251234054565,0.0440833605825901,0.4227266013622284,0.6762749552726746,1.1976990699768066,0.17974533140659332,1.5165592432022095,1.2049992084503174,1.3796857595443726,0.024485070258378983,1.5052176713943481,1.178961157798767,1.529675006866455,0.06692113727331161,1.40690279006958,1.057313084602356,1.5422050952911377,-0.009986091405153275,1.5264276266098022,1.0100255012512207,0.23273080587384865,1.514694280922364,-0.2486713230609644,-0.47786384820932837,-0.21149218082426313,-1.468618959188394,0.3593355417251476,0.22346675395966686,-0.8063018321990523,-0.8212764747440359,0.44009983539581854,-0.4921853542327326,-0.5349099636077492,-0.3379137255251123,-0.20338594913481556,0.0857621431350819,-0.10631084442136451,0.19561862573027605,0.034365057945251465,-0.3449976444244218,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.952001571655274,0.09816758334636394,0.3748104274272921,0.6774154901504541,1.2185308933258072,-0.1178531199693682,1.481794118881231,1.2462038993835505,1.3307200670242327,0.03273538872599601,1.4408499002456705,1.083777666091922,1.4690181016922024,-0.014230725355446757,1.3193736076354994,0.9923658967018139,1.477311849594119,0.05203353613615036,1.4766209125518799,1.0113523006439231,-0.6585210561752319,1.7229622229933739,-0.1237139105796814,-1.3981983065605164,-0.8378893136978149,0.34368205815553665,-3.1865179538726807,-3.258296847343445,-0.9246230125427246,-0.028448598459362984,-2.1748483180999756,-1.8377214670181274,-1.5141874551773071,0.25512855499982834,-0.772935152053833,-0.660388171672821,-1.527377963066101,0.0013792887330055237,-0.21960139274597168,-1.2365743517875671,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936612367630004,0.07309056818485064,0.41412726044654946,0.6561508178710959,1.1898586750030524,0.14886030554771693,1.5229474306106563,1.2030392885208134,1.3604079484939593,0.0059831328690070264,1.51132607460022,1.1603199243545554,1.5143307447433487,0.057174179702998346,1.4007464647293095,1.0549966096878056,1.535399556159974,-0.009602613747119905,1.5278093814849854,1.0025684833526618,0.5754634737968445,1.166789885610342,-0.5549415946006775,-1.2463018298149109,-0.47332942485809326,-1.511041447520256,0.28746724128723145,-0.5057811737060547,-1.0027408599853516,-1.0394780430942774,0.10098516941070557,-1.3879865407943726,-0.9408831596374512,-0.7118470966815948,-0.2918422222137451,-0.3372788429260254,-0.5925774574279785,-0.2946557477116585,0.140497088432312,-0.3447413444519043,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9292207956314087,0.13942648470401764,0.37296271324157715,0.6438581347465515,1.200445532798767,-0.11637292057275772,1.4005076885223389,1.173179268836975,1.3110716342926025,0.028627147898077965,1.392450213432312,1.0442007780075073,1.4377849102020264,-0.010542253032326698,1.306307315826416,0.9771254658699036,1.446035385131836,0.05236196890473366,1.4771205186843872,0.9853455424308777,-1.1114165186882157,2.1782778203488133,-0.1743942499160822,-1.62271410226828,-1.1149525642395408,-0.07563754916190546,-3.9267957210542104,-3.4355789422990277,-1.394450664520308,-0.23720082826912386,-2.838727831840615,-2.098058164119798,-1.4531552791596125,0.16128399875016064,-0.5787223577499723,-0.7668942213058749,-1.3096868991852528,0.006763171404600143,0.1687943935394287,-1.2320920825005133,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517436623573303,0.09075495600700378,0.4005289375782013,0.6264228820800781,1.178765892982483,0.11930367350578308,1.5280579328536987,1.1847679615020752,1.3395761251449585,-0.017094051465392113,1.5092570781707764,1.1234416961669922,1.492039680480957,0.03844725340604782,1.3952291011810303,1.043821930885315,1.5185019969940186,-0.021772321313619614,1.5320475101470947,0.9962358474731445,0.6875589489937051,0.8422045037150871,-0.6177283823490393,-1.4095395803452064,-0.6083995103836226,-1.4211479574442583,0.22997260093690075,-1.1110574007034413,-1.003852486610457,-1.1442418210208871,-0.09881258010864813,-2.0314872264862616,-1.226171851158181,-0.9988514706492708,-0.13491511344910778,-0.7057487964630238,-0.8963733911514504,-0.6781425327062607,0.19071698188781738,-0.33723860979081866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9075449109077454,0.18529869616031647,0.3678346574306488,0.6125069260597229,1.1739327907562256,-0.12087862193584442,1.3247222900390625,1.1087807416915894,1.2749420404434204,0.023247355595231056,1.327300786972046,0.9998553395271301,1.4108918905258179,-0.0077793654054403305,1.2962247133255005,0.9616901278495789,1.424924373626709,0.052304062992334366,1.483372688293457,0.9620686173439026,-1.3662651181221008,2.3217227309942245,-0.30824318528175354,-1.3588666915893555,-1.3174235820770264,-0.4922853782773018,-3.458893299102783,-3.02693247795105,-1.68934166431427,-0.504073197953403,-3.9403975009918213,-2.574858069419861,-1.312190294265747,-0.013022427447140217,-0.32681822776794434,-0.8747771382331848,-1.1406511068344116,-0.04204269498586655,0.446435809135437,-1.3183340430259705,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641147255897522,0.10677874833345413,0.3894181251525879,0.5997692346572876,1.1655226945877075,0.0920143872499466,1.5321463346481323,1.1585969924926758,1.320253849029541,-0.03978653997182846,1.507373571395874,1.079060435295105,1.4652838706970215,0.01722012087702751,1.3953498601913452,1.0267666578292847,1.499544620513916,-0.03672831505537033,1.535438060760498,0.989078938961029,0.5011633038520813,0.726296566426754,-0.4631802439689636,-1.1618837714195251,-0.7409781217575073,-1.2919457629323006,0.18397867679595947,-1.2801170349121094,-0.9557276964187622,-1.0849430691450834,-0.19941926002502441,-2.174738049507141,-1.3866662979125977,-1.0403584688901901,0.01958608627319336,-0.8688926696777344,-0.9438067674636841,-0.6979687139391899,0.15257298946380615,-0.36569833755493164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8745701909065247,0.23229539394378662,0.360632985830307,0.5895034670829773,1.147748589515686,-0.1360643357038498,1.2621519565582275,1.052101969718933,1.2434979677200317,0.008464219979941845,1.2348343133926392,0.9412064552307129,1.3852972984313965,-0.011063150130212307,1.2932345867156982,0.9421343803405762,1.4004093408584595,0.050680261105298996,1.4949779510498047,0.9326121807098389,-1.404048502445207,1.9935417920351028,-0.2941302955150521,-1.0282263159751837,-1.1813253164291382,-0.8657876402139268,-2.631750702857971,-2.535453438758789,-1.4308899641036987,-0.807322491891647,-4.330024123191745,-2.7981907129286943,-1.0723501443862749,-0.2737787552177726,-0.10988712310791016,-1.1406868696212213,-0.9852379560470415,-0.1726974733173698,0.5602419376373069,-1.5335202217101411,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717901945114136,0.11980681866407394,0.38200172781944275,0.5799475312232971,1.1491267681121826,0.06762584298849106,1.535417079925537,1.1335632801055908,1.301347017288208,-0.06049177423119545,1.5012803077697754,1.0364521741867065,1.4365730285644531,-0.003167085349559784,1.396012544631958,1.0090662240982056,1.4807497262954712,-0.04969106987118721,1.538150429725647,0.9816079139709473,0.3236800432205089,0.7052062079310133,-0.28633028268814226,-0.7725417613983154,-0.9058177471160389,-1.1506358161568242,0.14718174934386652,-1.4990717172621904,-0.9883403778075672,-1.0036131367086962,-0.1887500286102295,-2.1636784076689786,-1.4739036560057983,-1.032907888293222,0.25252401828764204,-1.0430827736854054,-0.970163941383323,-0.6618333980440829,0.12205839157103937,-0.427518784999828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8513829708099371,0.2650403678417206,0.3560694456100467,0.5713778734207156,1.12667977809906,-0.1555101275444015,1.2194522619247437,1.0073626041412378,1.2177064418792725,-0.009045544080434821,1.1540998220443761,0.8879277110099824,1.3679978847503669,-0.018730515614151236,1.291829228401184,0.91606265306473,1.3855148553848273,0.045396164059639574,1.5057823657989493,0.9007278084754969,-0.6704837083816528,0.6956689059734344,-0.18881410360336304,-0.49187541007995605,-0.24751722812652588,-0.9039696305990219,-1.0110855102539062,-1.6113921999931335,-0.5037426948547363,-0.800080387853086,-2.7018308639526367,-1.9957005977630615,-0.5733579397201538,-0.4062707768753171,-0.04723072052001953,-1.2667074799537659,-0.5183428525924683,-0.36010127514600754,0.4861980676651001,-1.431901752948761,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770619273185726,0.13498699665069466,0.3779649138450622,0.568867564201355,1.129289984703066,0.045988954603673624,1.538033604621887,1.0986341238021882,1.2807202339172383,-0.07993106544017631,1.4998235702514648,0.9925132989883458,1.4063277244567896,-0.02409619465470138,1.405450820922851,0.9850433468818685,1.460738062858583,-0.06320165097713365,1.5403203964233396,0.9719781875610359,0.241968035697937,0.662190280854702,-0.050114840269088745,-0.28214603662490845,-1.2093335390090942,-0.9239122271537781,-0.023856759071350098,-1.7329663038253784,-1.1093288660049438,-0.909696239978075,-0.09817183017730713,-2.0292922854423523,-1.3806968927383423,-0.9949414059519768,0.4458427429199219,-1.1425107717514038,-0.8661240339279175,-0.6030316464602947,0.09764730930328369,-0.44505149126052856,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
