Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.05721189081668854,0.311402291059494,-0.013580231927335262,-0.03553313389420509,0.45484644174575806,0.3321542739868164,0.0051237354055047035,0.020424552261829376,1.3045363426208496,-0.03159443661570549,1.3253265619277954,0.3154785633087158,1.410577416419983,-0.031511690467596054,0.9908322095870972,0.3631230890750885,1.3496763706207275,0.01622934825718403,1.2699393033981323,0.15525010228157043,-0.10804533958435059,-0.4436217248439789,-0.030119973234832287,-0.17721308395266533,-0.05583614110946655,0.3345780074596405,-0.06658320780843496,-0.2125423401594162,1.572135090827942,-0.028639379888772964,1.653754711151123,0.9500816464424133,0.8572667837142944,0.22451640106737614,1.0549366474151611,1.31349116563797,0.8058339357376099,0.30030799098312855,0.7926344871520996,0.5844328552484512,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328330308198929,0.3420230448246002,0.25128042697906494,-0.05276256427168846,0.2921399474143982,-0.36102139949798584,0.0072731561958789825,0.0018283192766830325,0.960152804851532,-0.06347735226154327,1.548548698425293,0.39330431818962097,1.16035795211792,0.02517906203866005,1.5151649713516235,0.3744470775127411,1.1001994609832764,-0.02593012899160385,1.5440495014190674,0.4821701645851135,0.2905232831835747,-0.34958943724632263,0.48040710389614105,-0.060369446873664856,1.8324382603168488,0.4050225019454956,0.12503208126872778,0.05983659939374775,1.741461455821991,0.47328053042292595,-0.2469271421432495,-0.597931444644928,0.09394586086273193,0.23750928230583668,-0.44545531272888184,-0.20008310675621033,-0.7165402173995972,0.39569749496877193,-0.20211637020111084,-0.8283108472824097,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05528346076607704,0.301445871591568,-0.014268324710428715,-0.03948594629764557,0.453675776720047,0.338675320148468,0.003964374773204327,0.016681905835866928,1.3356499671936035,-0.0309609267860651,1.3590131998062134,0.33587580919265747,1.4290536642074585,-0.026372047141194344,1.0121455192565918,0.39041346311569214,1.3626960515975952,0.022246209904551506,1.2836377620697021,0.16625337302684784,-0.086992047727108,-0.4697352647781372,-0.03082258626818657,-0.13600550591945648,0.10866597294807434,0.3094315528869629,0.001168530434370041,-0.16610685270279646,1.327863335609436,0.05379091016948223,1.518520712852478,1.0044820606708527,0.9362995624542236,0.23714513517916203,1.1890202760696411,1.5168212354183197,0.8703708648681641,0.31552286818623543,0.8262127637863159,0.6342586129903793,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036340355873108,0.33495739102363586,0.26147225499153137,-0.05359474942088127,0.33340978622436523,-0.3520587086677551,0.010418489575386047,0.001806419575586915,0.9985512495040894,-0.053714025765657425,1.5412287712097168,0.37881937623023987,1.1638643741607666,0.030321134254336357,1.5027881860733032,0.36893826723098755,1.0859895944595337,-0.01782565750181675,1.5381802320480347,0.46252644062042236,0.4403207451105118,-0.2640441060066223,0.2620033919811249,-0.06531793624162674,2.4672985076904297,0.8619047701358795,0.9132503531873226,0.4705351573647931,1.5500739216804504,0.44231778010725975,-0.48856139183044434,-0.7132731378078461,0.20922720432281494,0.19869720563292503,-0.9146243333816528,-0.4174567759037018,-0.42935609817504883,0.4069209797307849,-0.4443734884262085,-1.1876098811626434,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05373220890760422,0.29261288046836853,-0.014813135378062725,-0.04097335413098335,0.45919308066368103,0.3445315361022949,0.005170476622879505,0.013780278153717518,1.357650876045227,-0.0294428002089262,1.3860673904418945,0.3556578457355499,1.4480293989181519,-0.022025885060429573,1.0383930206298828,0.4237959384918213,1.384491205215454,0.028850262984633446,1.302987813949585,0.1806204468011856,-0.06994232535362244,-0.4577353596687317,-0.04347271751612425,-0.07795291021466255,0.5040504038333893,0.2737477421760559,0.010427890811115503,-0.1512301154434681,1.2274563312530518,0.032880762591958046,1.2987315654754639,1.0857924818992615,0.8470475673675537,0.2082024235278368,1.6650140285491943,2.119416743516922,1.1062562465667725,0.27332636527717113,1.0696858167648315,0.8327685296535492,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089613288640976,0.3314612805843353,0.26176056265830994,-0.05537528172135353,0.3908318877220154,-0.32654520869255066,0.04380317032337189,0.020649725571274757,1.02215576171875,-0.045784641057252884,1.5290062427520752,0.36477339267730713,1.1687270402908325,0.03312695026397705,1.4785799980163574,0.357748806476593,1.0830252170562744,-0.009653289802372456,1.526274561882019,0.4346657693386078,0.5909200757741928,-0.09984150528907776,-0.34109242260456085,-0.12300824746489525,2.9237963259220123,1.6615629196166992,3.0494537204504013,1.9582719483878464,1.0076284408569336,0.4643472842872143,-0.948023796081543,-0.5639880895614624,0.23543238639831543,0.12261667288839817,-1.585671305656433,-0.7077701389789581,0.12071430683135986,0.38263510214164853,-0.7432430982589722,-1.5442050993442535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052485767751932144,0.2831364572048187,-0.016007233411073685,-0.04260406270623207,0.47383779287338257,0.34962522983551025,0.004381490405648947,0.010632701218128204,1.3847482204437256,-0.02964569628238678,1.410962462425232,0.37930750846862793,1.4629355669021606,-0.01804395020008087,1.0787460803985596,0.475190132856369,1.4069463014602661,0.03317926451563835,1.3264251947402954,0.1995641142129898,-0.05608983337879181,-0.3997214138507843,-0.07148522417992353,-0.10107038542628288,0.8651360869407654,0.22921636700630188,0.039781536906957626,-0.014030653983354568,1.1123418807983398,-0.002963189035654068,1.0484009981155396,1.088596135377884,0.7553160190582275,0.16213166527450085,1.938474178314209,2.4781733751296997,1.0040611028671265,0.18306723795831203,1.1439889669418335,0.9227018803358078,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400020658969879,0.33096373081207275,0.24782855808734894,-0.05851507931947708,0.4503616392612457,-0.28559619188308716,0.1323966383934021,0.08013729751110077,1.0388563871383667,-0.035140134394168854,1.503307819366455,0.35625985264778137,1.1732816696166992,0.035225801169872284,1.439361333847046,0.3406274616718292,1.090818166732788,-0.0025202534161508083,1.5084505081176758,0.4007582366466522,0.28835032135248184,-0.40803924202919006,-0.043483078479766846,-0.11007655411958694,3.0139803886413574,2.354004979133606,5.318566784262657,3.4405903425067663,0.8353680372238159,0.5770964547991753,-1.4150023460388184,-0.22012293338775635,0.42339861392974854,0.11346377432346344,-2.025812864303589,-0.8700013160705566,0.7583439350128174,0.33221979392692447,-0.8375763893127441,-1.68628990650177,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051488615572452545,0.27662402391433716,-0.017672544345259666,-0.04501616954803467,0.49379852414131165,0.353700190782547,0.00676173809915781,0.013219051994383335,1.4021445512771606,-0.029561327770352364,1.4280034303665161,0.3992016911506653,1.478242039680481,-0.01554061844944954,1.1159319877624512,0.5229228734970093,1.4246536493301392,0.03617295250296593,1.3487473726272583,0.21752852201461792,-0.04487186670303345,-0.21917298436164856,-0.11973707005381584,-0.12685563415288925,1.3635769486427307,0.10051354765892029,0.35962347174063325,0.23925313726067543,0.8419662714004517,-0.006013968959450722,0.8014827966690063,0.9716294705867767,0.6864637136459351,0.07597419898957014,1.7549961805343628,2.309531718492508,0.877225399017334,0.1212090253829956,1.2024909257888794,0.9322036057710648,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243014574050903,0.3151397109031677,0.26002123951911926,-0.05977834388613701,0.5113911032676697,-0.23238500952720642,0.2565458416938782,0.1582733392715454,1.0555704832077026,-0.022700782865285873,1.4724061489105225,0.3559684753417969,1.1856629848480225,0.03766550123691559,1.3975474834442139,0.32294875383377075,1.113358974456787,0.003635501954704523,1.4927715063095093,0.367214173078537,-0.41390229016542435,-1.0300561785697937,0.9047497063875198,0.027543213218450546,3.346382826566696,2.8314542025327682,6.649111211299896,3.958335891366005,1.155272126197815,0.4157779272645712,-1.2415170669555664,0.16536861658096313,1.1263281106948853,0.060048047453165054,-1.6431957483291626,-0.7176928222179413,1.3487070798873901,0.2260502427816391,-0.5356490612030029,-1.5139661729335785,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050690893083810806,0.2743695378303528,-0.02079671621322632,-0.04767828807234764,0.5283808708190918,0.35364577174186707,0.018766429275274277,0.02020282670855522,1.4184268712997437,-0.02988625504076481,1.4430217742919922,0.418172687292099,1.490394115447998,-0.015004982240498066,1.148945927619934,0.5675714015960693,1.4420353174209595,0.038027625530958176,1.3745248317718506,0.2368522584438324,-0.035897549241781235,-0.05782172083854675,-0.14290153048932552,-0.15867780894041061,1.9740991294384003,-0.2026282250881195,0.7686320459470153,0.41811231058090925,0.7046252489089966,-0.01829559914767742,0.6659537553787231,0.9243622422218323,0.5913436412811279,-0.00631171278655529,1.6655296087265015,2.2057071328163147,0.787431001663208,0.062126293778419495,1.339876651763916,1.0041922330856323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744411498308182,0.289761483669281,0.28401854634284973,-0.05741335079073906,0.5842169523239136,-0.17233802378177643,0.39836108684539795,0.23847073316574097,1.0850672721862793,-0.018509017303586006,1.4536471366882324,0.3628745973110199,1.2183347940444946,0.037627723067998886,1.3736335039138794,0.3119197487831116,1.1447664499282837,0.006521756295114756,1.4870245456695557,0.3401995897293091,-0.6743714213371277,-1.3833925127983093,0.9803727269172668,0.1813199371099472,3.9776399731636047,2.7210434898734093,7.409711182117462,3.9488904178142548,1.5671491622924805,0.03346046432852745,-0.675356388092041,0.4351221024990082,1.669931411743164,-0.12066485360264778,-0.9430766105651855,-0.5000226199626923,1.7928928136825562,-0.07204271387308836,-0.00902712345123291,-1.192592829465866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050052713602781296,0.2743111550807953,-0.023388605564832687,-0.05136328190565109,0.5727624893188477,0.3455950617790222,0.03750701993703842,0.029943544417619705,1.4303295612335205,-0.03029315173625946,1.454641580581665,0.4361761808395386,1.501895785331726,-0.01579308696091175,1.1825531721115112,0.6111511588096619,1.4561508893966675,0.03865800425410271,1.402342438697815,0.2576962113380432,-0.028718076646327972,0.820402055978775,-0.009759515523910522,0.0520496629178524,3.439609706401825,-1.1119522154331207,1.8252230249345303,0.8873214945197105,0.566592812538147,-0.015120906755328178,0.6556481122970581,0.9804166853427887,0.4122912883758545,-0.015558977611362934,1.49153470993042,1.9962862133979797,0.5561470985412598,0.026398245245218277,1.339709758758545,0.9934030473232269,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545528888702393,0.25980401039123535,0.29923614859580994,-0.05252554640173912,0.6704967021942139,-0.12354326993227005,0.5529342889785767,0.3162289559841156,1.1182564496994019,-0.021362364292144775,1.4453918933868408,0.3733733594417572,1.252460241317749,0.03283890709280968,1.3598244190216064,0.30294784903526306,1.1850746870040894,0.0007537933997809887,1.49241042137146,0.31951045989990234,-0.5394970998167992,-0.9412117302417755,0.6478726863861084,0.20684534683823586,3.615477681159973,2.031756192445755,6.887786090373993,3.373829275369644,1.1048972606658936,-0.2632628660649061,-0.624576210975647,0.3823608160018921,1.15642249584198,-0.2597183920443058,-0.7824867963790894,-0.4999130964279175,1.49402916431427,-0.4413307295180857,0.06687641143798828,-1.0732978582382202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04954217001795769,0.3071856200695038,-0.02118709683418274,-0.045596301555633545,0.6659652590751648,0.30916768312454224,0.09177535027265549,0.05569568648934364,1.4410905838012695,-0.030491091310977936,1.4692476987838745,0.45738935470581055,1.5068857669830322,-0.015627341344952583,1.2086073160171509,0.6474228501319885,1.4642812013626099,0.03908355534076691,1.4281132221221924,0.2765883803367615,0.6622464396059513,1.4775246381759644,1.6744364984333515,2.6243336498737335,4.403127729892731,-2.569875121116638,5.862682498991489,3.469990473240614,0.631028413772583,0.18624006770551205,0.43297410011291504,2.1114200353622437,0.3378152847290039,0.15515037812292576,1.0193169116973877,1.7277687788009644,0.09628236293792725,0.2387753687798977,1.2487024068832397,1.1611968278884888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586423099040985,0.25211301445961,0.30993345379829407,-0.049139536917209625,0.7288360595703125,-0.09106777608394623,0.6738725304603577,0.37342390418052673,1.129263162612915,-0.02903953194618225,1.4286640882492065,0.3781690299510956,1.2645916938781738,0.027238987386226654,1.3423340320587158,0.2919232249259949,1.2045276165008545,-0.011131472885608673,1.4896996021270752,0.2972676753997803,-0.43159760534763336,-0.08758381009101868,0.52499920129776,0.08586309850215912,2.25590318441391,1.3313962146639824,5.085520446300507,2.3236386477947235,-0.022351741790771484,-0.4477246664464474,-1.181069016456604,0.08874684572219849,0.09501278400421143,-0.3529375419020653,-0.9405344724655151,-0.530020147562027,0.39433836936950684,-0.7751377648673952,-0.2898752689361572,-1.0806523263454437,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07654257118701935,0.33341214060783386,0.04358885437250137,0.05361006408929825,0.7488875985145569,0.2428000569343567,0.272014319896698,0.16874316334724426,1.4555706977844238,-0.02284354902803898,1.4719605445861816,0.5206329822540283,1.5154083967208862,-0.00958707183599472,1.2233258485794067,0.6802619099617004,1.4600021839141846,0.048209019005298615,1.4522905349731445,0.30414408445358276,0.9123303927481174,0.9597428143024445,4.079302400350571,4.713042825460434,4.307509958744049,-3.2859783619642258,8.534311689436436,5.31783914193511,0.5968272686004639,0.40010949596762657,0.3024786710739136,3.202696144580841,0.243338942527771,0.304114434402436,0.7254928350448608,1.4656826853752136,-0.3207087516784668,0.5121198482811451,1.0879814624786377,1.3399340212345123,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819138467311859,0.2563006579875946,0.32023611664772034,-0.049091022461652756,0.7607328295707703,-0.07028742134571075,0.7563551068305969,0.40917450189590454,1.117362380027771,-0.03927135095000267,1.3981491327285767,0.37692323327064514,1.2562607526779175,0.018721405416727066,1.3222030401229858,0.281747043132782,1.2008482217788696,-0.030251717194914818,1.4808154106140137,0.2762843668460846,-0.34527815878391266,0.17118528485298157,0.289328396320343,-0.03830278292298317,1.2110337615013123,0.8571158163249493,3.4073442220687866,1.4051325619220734,-0.8983641862869263,-0.5340084433555603,-1.6671091318130493,-0.07586628198623657,-0.7170408964157104,-0.49138006288558245,-1.0118335485458374,-0.40912702679634094,-0.4956096410751343,-1.0194218717515469,-0.4779994487762451,-0.9256273508071899,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08603538572788239,0.34557533264160156,0.1419849991798401,0.1429254114627838,0.8382656574249268,0.1777285486459732,0.4331478178501129,0.26840925216674805,1.464963674545288,-0.014486711472272873,1.481346845626831,0.5854972004890442,1.516619324684143,-0.0034627639688551426,1.2376270294189453,0.7060501575469971,1.4514528512954712,0.05956834927201271,1.471632480621338,0.33018574118614197,0.4163092002272606,0.5635350942611694,5.41998278349638,8.950294367969036,3.6635667085647583,-2.495313435792923,5.834555625915527,3.754708915948868,0.4692673683166504,0.6743772886693478,0.2796560525894165,4.14784699678421,-0.2752631902694702,0.5513955838978291,1.1150062084197998,1.4198273420333862,-0.8386552333831787,0.8403085172176361,0.8703857660293579,2.0920544862747192,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205310463905334,0.25896042585372925,0.3215065896511078,-0.05067164823412895,0.777277410030365,-0.05678314343094826,0.8101662993431091,0.42962920665740967,1.093328595161438,-0.05039986968040466,1.3619797229766846,0.3751343786716461,1.2359100580215454,0.007583784870803356,1.3018606901168823,0.27555814385414124,1.1847032308578491,-0.05190834775567055,1.4705796241760254,0.2602425813674927,-0.27622245252132416,-0.1332320272922516,-0.2219848334789276,-0.07472680881619453,0.4761040210723877,0.5682590417563915,2.2866740822792053,0.8554123342037201,-1.4297276735305786,-0.5677341483533382,-1.7725199460983276,-0.012490153312683105,-1.0689735412597656,-0.5441487533971667,-0.9854674339294434,-0.1890234649181366,-0.7451891899108887,-1.0093361604958773,-0.4509776830673218,-0.6567798554897308,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
