Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6293571591377258,0.3486364483833313,0.29839590191841125,0.3170258402824402,0.6841702461242676,-0.14895343780517578,0.7419853806495667,0.47745227813720703,0.9405571222305298,-0.029466886073350906,0.7930963635444641,0.5631592273712158,0.974179744720459,-0.08314190804958344,0.8826174139976501,0.545163094997406,0.8703954815864563,-0.03952251002192497,1.14202082157135,0.32894980907440186,0.660388171672821,-0.01881346106529236,0.06103292107582092,0.6706096231937408,0.7134720683097839,0.021170824766159058,0.9598389267921448,0.6218388676643372,0.613713264465332,-0.03374316729605198,1.182633638381958,0.5291357636451721,0.5569279193878174,-0.0482143834233284,1.2899741530418396,0.5261063575744629,0.6428837776184082,-0.15064682811498642,1.3616055250167847,0.7806979119777679,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502828121185303,0.4829544425010681,0.3983718752861023,0.4492625892162323,0.3442738950252533,-0.1050172671675682,0.38745951652526855,0.04841466248035431,0.5446160435676575,-0.09170214086771011,0.16076700389385223,0.13140563666820526,0.5808295011520386,0.02285931631922722,0.19559641182422638,0.10627098381519318,0.5756784081459045,-0.014444485306739807,0.3450503349304199,0.007462957873940468,0.5372695624828339,-0.32120347023010254,-0.17885491251945496,0.000546872615814209,0.5419082939624786,0.3448968753218651,0.827530026435852,0.39174966514110565,0.8215218782424927,0.25012604892253876,0.7824502885341644,0.5413562059402466,0.8800968527793884,0.27000424452126026,0.7007338106632233,0.4118140786886215,0.8289560675621033,0.3094119136221707,0.6467342376708984,0.03747311420738697,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6402144432067871,0.34781262278556824,0.3008505702018738,0.33065950870513916,0.6985466480255127,-0.14907652139663696,0.7595627307891846,0.4886789917945862,0.9533274173736572,-0.02986297570168972,0.81435227394104,0.5721293091773987,0.9854187965393066,-0.08323075622320175,0.9060752987861633,0.5546902418136597,0.8828175663948059,-0.04062304273247719,1.1664656400680542,0.3439771234989166,0.5406692624092102,-0.014682859182357788,0.09401515126228333,0.6404303014278412,0.6949067115783691,-0.026317685842514038,0.8088767528533936,0.5116097629070282,0.6120502948760986,-0.03468315117061138,0.9684324264526367,0.399056077003479,0.5031198263168335,-0.007834844291210175,1.0547757148742676,0.43147802352905273,0.6009668111801147,-0.05963072180747986,1.1265337467193604,0.7143378257751465,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46218740940093994,0.475932240486145,0.39460521936416626,0.4489239752292633,0.35592156648635864,-0.09745502471923828,0.4049314856529236,0.057134829461574554,0.5624165534973145,-0.08620678633451462,0.17752660810947418,0.1433786153793335,0.5998889207839966,0.028682637959718704,0.21107560396194458,0.11577451974153519,0.5929694771766663,-0.007694085594266653,0.36070516705513,0.008900976739823818,0.6501607596874237,-0.38037821650505066,-0.19818320870399475,-0.034202635288238525,0.6234504282474518,0.41037295013666153,0.9172432124614716,0.47752950340509415,0.9623110294342041,0.2965850755572319,0.8962437510490417,0.6519589573144913,1.0287836194038391,0.3079754300415516,0.8486408740282059,0.5378585308790207,0.9016245603561401,0.3598197945393622,0.9182065725326538,0.11816443875432014,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6509839296340942,0.348049134016037,0.3021565079689026,0.34264305233955383,0.7119665145874023,-0.15000614523887634,0.7743404507637024,0.49791666865348816,0.9650391340255737,-0.03085421212017536,0.8318336606025696,0.579121470451355,0.9943045377731323,-0.08345530182123184,0.9248084425926208,0.5624222159385681,0.8944341540336609,-0.04190773889422417,1.1870821714401245,0.3575233221054077,0.5084767937660217,-0.02671182155609131,0.08595883846282959,0.5918711423873901,0.6599262356758118,-0.0455513596534729,0.6839007139205933,0.42006075382232666,0.5939766764640808,-0.03906828351318836,0.8006513118743896,0.2993762493133545,0.4621922969818115,-0.012006238102912903,0.864824652671814,0.35740137100219727,0.5847081542015076,-0.061177462339401245,0.9490817785263062,0.6648093461990356,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762892425060272,0.4677393138408661,0.3904445469379425,0.44789448380470276,0.36921191215515137,-0.08860234916210175,0.4241492450237274,0.06751584261655807,0.5831084847450256,-0.07983873784542084,0.1966167539358139,0.1574839949607849,0.6219808459281921,0.03517833352088928,0.22954204678535461,0.127785325050354,0.6117433905601501,-5.169352516531944e-05,0.3817785978317261,0.012189535424113274,0.7462926208972931,-0.435098260641098,-0.21454393863677979,-0.060930103063583374,0.6956510245800018,0.47123953700065613,0.9948447346687317,0.5537725985050201,1.0916486382484436,0.33896230161190033,1.0016530752182007,0.7488291710615158,1.163335144519806,0.33817896619439125,0.9836249053478241,0.6546223536133766,0.9605452418327332,0.40010566590353847,1.1729657649993896,0.21055953111499548,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660553514957428,0.3467441499233246,0.30428892374038696,0.35433435440063477,0.7249436974525452,-0.15089857578277588,0.7869187593460083,0.5054814219474792,0.9770864844322205,-0.031425707042217255,0.8463783264160156,0.5841043591499329,1.003906488418579,-0.08371100574731827,0.9406682848930359,0.5689862966537476,0.9062058925628662,-0.04307014122605324,1.2044289112091064,0.37056949734687805,0.4760921001434326,-0.04626065492630005,0.102262943983078,0.5334831774234772,0.6090208888053894,-0.05214773118495941,0.5694493651390076,0.3394775092601776,0.6028860807418823,-0.03762333653867245,0.6782770156860352,0.22324621677398682,0.4760950803756714,-0.02587977796792984,0.732971727848053,0.30405670404434204,0.5418017506599426,-0.06463965401053429,0.78258216381073,0.6134755909442902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49203911423683167,0.4585283100605011,0.38602346181869507,0.44648677110671997,0.3837476074695587,-0.07860544323921204,0.44472527503967285,0.07928573340177536,0.6060824990272522,-0.0726482942700386,0.2175927311182022,0.17333178222179413,0.6464223265647888,0.042209796607494354,0.25042060017585754,0.14195941388607025,0.6313912868499756,0.008310141041874886,0.4076237976551056,0.017323357984423637,0.8200399577617645,-0.4820525646209717,-0.22272318601608276,-0.0738002359867096,0.7552973926067352,0.5203798413276672,1.051551103591919,0.6140068173408508,1.1914432048797607,0.3749091178178787,1.0889675468206406,0.8270002901554108,1.2656792998313904,0.35561956465244293,1.0948985815048218,0.7554620504379272,0.9946390986442566,0.42445085709914565,1.3934306800365448,0.29973043128848076,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700276136398315,0.346198707818985,0.3062470257282257,0.3639823794364929,0.7363273501396179,-0.15209205448627472,0.7971184253692627,0.5114957690238953,0.989154577255249,-0.03235914558172226,0.858964741230011,0.5880513191223145,1.0133483409881592,-0.08449049293994904,0.954127311706543,0.5745844841003418,0.9161062240600586,-0.04449332505464554,1.2183854579925537,0.3820623457431793,0.4583969712257385,-0.03374144434928894,0.09696260094642639,0.4604935646057129,0.5600914359092712,-0.05666390061378479,0.47919154167175293,0.2768367528915405,0.5720451474189758,-0.04666736349463463,0.5774646997451782,0.17320364713668823,0.44063031673431396,-0.04525836557149887,0.6125181913375854,0.256936252117157,0.5051344633102417,-0.08601304143667221,0.6581127643585205,0.5525924265384674,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090908408164978,0.4484572112560272,0.3815356194972992,0.4449424743652344,0.3994238078594208,-0.06778715550899506,0.4662112891674042,0.09207611531019211,0.6307662129402161,-0.06484237313270569,0.24017545580863953,0.19056400656700134,0.6726080179214478,0.049403116106987,0.2733379900455475,0.1580038070678711,0.6515289545059204,0.016926340758800507,0.43751582503318787,0.024178752675652504,0.8700497448444366,-0.5157701671123505,-0.2232283353805542,-0.07589682936668396,0.8052878081798553,0.5588287487626076,1.0877229273319244,0.6582630798220634,1.2676015496253967,0.4061847925186157,1.1631738394498825,0.8890431374311447,1.3435885310173035,0.3656485117971897,1.1880554258823395,0.8423037827014923,1.013551652431488,0.43917009606957436,1.5751801431179047,0.38124495185911655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6788893938064575,0.345394492149353,0.308167427778244,0.3727540969848633,0.747347354888916,-0.15316513180732727,0.8060864210128784,0.5165548920631409,0.9999682903289795,-0.03329240158200264,0.8694769144058228,0.5910325050354004,1.0215317010879517,-0.08552134037017822,0.9651690125465393,0.5792637467384338,0.9264112710952759,-0.046510662883520126,1.2307534217834473,0.39267319440841675,0.4129767417907715,-0.04035457968711853,0.09138286113739014,0.39024055004119873,0.47685205936431885,-0.049909576773643494,0.38339048624038696,0.2168029546737671,0.5016535520553589,-0.03788238391280174,0.4698902368545532,0.12395083904266357,0.3788888454437256,-0.050982460379600525,0.4934176802635193,0.20689070224761963,0.4488706588745117,-0.09678155183792114,0.5374550819396973,0.4816979169845581,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268411040306091,0.4378975033760071,0.3770943284034729,0.4434508979320526,0.41595911979675293,-0.05625229328870773,0.48823419213294983,0.1056162565946579,0.6567865610122681,-0.056400902569293976,0.2641196846961975,0.20889350771903992,0.700165867805481,0.05683573707938194,0.2979428172111511,0.17565156519412994,0.6719333529472351,0.02587694488465786,0.4706310033798218,0.0325731560587883,0.8824646472930908,-0.5298815667629242,-0.22119060158729553,-0.0806562602519989,0.8343838155269623,0.5842621438205242,1.097109168767929,0.6826573982834816,1.3122409582138062,0.42535988613963127,1.2072116136550903,0.9262721985578537,1.3790547847747803,0.3686578944325447,1.245119422674179,0.9038373827934265,1.0076597332954407,0.4438910633325577,1.7034374177455902,0.4451437387615442,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865466833114624,0.34458452463150024,0.3099023401737213,0.37959200143814087,0.7554014325141907,-0.15408843755722046,0.8124540448188782,0.520167887210846,1.0092207193374634,-0.03387444093823433,0.8777603507041931,0.593009352684021,1.0285038948059082,-0.08652979135513306,0.9738640189170837,0.5828601121902466,0.9340610504150391,-0.048364587128162384,1.2398836612701416,0.40133026242256165,0.3504067659378052,-0.016554445028305054,0.07662922143936157,0.2884000539779663,0.33763349056243896,-0.03825053572654724,0.22900253534317017,0.1245737075805664,0.393560528755188,-0.020694173872470856,0.3170520067214966,0.03897249698638916,0.27736425399780273,-0.04998259246349335,0.3303647041320801,0.12556612491607666,0.30876249074935913,-0.0990760512650013,0.3458082675933838,0.382184237241745,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443894267082214,0.42726194858551025,0.3726879954338074,0.4417162239551544,0.43279916048049927,-0.04441666975617409,0.5100956559181213,0.11938241124153137,0.6832558512687683,-0.04782797768712044,0.28846392035484314,0.2276148945093155,0.727770209312439,0.06414943188428879,0.32314276695251465,0.19415730237960815,0.691835343837738,0.034681983292102814,0.5056533217430115,0.04198450222611427,0.8595824241638184,-0.5261391401290894,-0.2152957022190094,-0.0941254198551178,0.8437260985374451,0.5929285660386086,1.0785363614559174,0.6845496594905853,1.3229191303253174,0.4218032583594322,1.2126125395298004,0.934363529086113,1.3646245002746582,0.35651763901114464,1.2601323425769806,0.9341433644294739,0.9781613945960999,0.428586034104228,1.7751112580299377,0.48730866983532906,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6929056644439697,0.3447323143482208,0.3112325966358185,0.38429009914398193,0.7608526945114136,-0.15469515323638916,0.8152465224266052,0.5215378403663635,1.015710711479187,-0.034120168536901474,0.8821589946746826,0.592591404914856,1.0326262712478638,-0.08752064406871796,0.9783836007118225,0.5842863917350769,0.9387617707252502,-0.05047370493412018,1.2445857524871826,0.40796056389808655,0.28470754623413086,0.018568336963653564,0.07919743657112122,0.19445344805717468,0.21789073944091797,-0.026901811361312866,0.0825837254524231,0.033761560916900635,0.30502378940582275,-0.008127186447381973,0.1740977168083191,-0.04654228687286377,0.17576515674591064,-0.052551738917827606,0.16742199659347534,0.040465593338012695,0.19747614860534668,-0.10713478550314903,0.17112195491790771,0.288207083940506,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612244009971619,0.4168519377708435,0.3684825003147125,0.4396858811378479,0.44970816373825073,-0.03253515064716339,0.5313756465911865,0.1329982429742813,0.7097033262252808,-0.03952877223491669,0.3126241862773895,0.24626804888248444,0.7547508478164673,0.07109644263982773,0.34834811091423035,0.2130172997713089,0.7110598087310791,0.04302038624882698,0.5416354537010193,0.05206550285220146,0.8386805653572083,-0.5089066922664642,-0.20629093050956726,-0.09517967700958252,0.8463002741336823,0.6117989309132099,1.0610967874526978,0.6899017840623856,1.3257309794425964,0.41102366521954536,1.2098461389541626,0.9523656219244003,1.3225644826889038,0.3473583608865738,1.2741029262542725,0.9808018803596497,0.9186536073684692,0.4146566614508629,1.884181797504425,0.5233447067439556,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979349851608276,0.3453272581100464,0.31307023763656616,0.38737013936042786,0.7641170620918274,-0.15516451001167297,0.8157573938369751,0.521518349647522,1.0214216709136963,-0.03419952839612961,0.8847242593765259,0.5911476612091064,1.0355345010757446,-0.08863186091184616,0.9805608987808228,0.5844787359237671,0.9419600963592529,-0.052649978548288345,1.246728539466858,0.4128585457801819,0.20461678504943848,0.051734596490859985,0.07257834076881409,0.10132864117622375,0.12338906526565552,-0.021281838417053223,-0.039805471897125244,-0.0464707612991333,0.22909045219421387,-0.00455118715763092,0.048792362213134766,-0.11958926916122437,0.09926855564117432,-0.05789361894130707,0.023370981216430664,-0.039458274841308594,0.11182129383087158,-0.11506490409374237,0.017759203910827637,0.18804222345352173,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779366493225098,0.4069056808948517,0.3644363582134247,0.4379090368747711,0.46665117144584656,-0.01994471251964569,0.5525395274162292,0.1469784826040268,0.7362850904464722,-0.03138703107833862,0.33685776591300964,0.2657095193862915,0.7806727886199951,0.07804376631975174,0.37410688400268555,0.23338937759399414,0.7285814881324768,0.05126824975013733,0.5810205936431885,0.0629182904958725,0.7936999201774597,-0.48942044377326965,-0.19609257578849792,-0.10272487998008728,0.8434906601905823,0.6071315845474601,1.027718186378479,0.6792694330215454,1.3143926858901978,0.39563942700624466,1.1926226317882538,0.9504351764917374,1.2816846370697021,0.327361561357975,1.2718670070171356,1.0009024292230606,0.8772492408752441,0.39318231865763664,1.9293174147605896,0.5392913706600666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7010903358459473,0.3468016982078552,0.31413573026657104,0.3883432447910309,0.7657882571220398,-0.1555464267730713,0.8136543035507202,0.5196790099143982,1.0248743295669556,-0.03430221602320671,0.884110689163208,0.587807834148407,1.0365970134735107,-0.08983638882637024,0.9793184399604797,0.5827080607414246,0.9432346224784851,-0.05507630109786987,1.2452961206436157,0.4154822528362274,0.11645406484603882,0.10192692279815674,0.07372349500656128,0.004551559686660767,0.08873641490936279,-0.029385462403297424,-0.17097443342208862,-0.15377700328826904,0.16876161098480225,-0.02971673384308815,-0.11347383260726929,-0.23347139358520508,0.04845857620239258,-0.08367393165826797,-0.16517043113708496,-0.1577317714691162,0.06598532199859619,-0.1555236056447029,-0.175553560256958,0.05960613489151001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929723978042603,0.3972751200199127,0.3606387972831726,0.4355768859386444,0.483447790145874,-0.008249887265264988,0.5724843740463257,0.16016902029514313,0.7622790336608887,-0.0237031951546669,0.3603290915489197,0.28428545594215393,0.8060182332992554,0.08419090509414673,0.39922279119491577,0.2530533969402313,0.7461497783660889,0.058747678995132446,0.6188081502914429,0.07363715767860413,0.7338151335716248,-0.47416314482688904,-0.1795247197151184,-0.12055560946464539,0.8426494896411896,0.5810389062389731,0.9778857231140137,0.6468251347541809,1.299828290939331,0.37741493433713913,1.1667139828205109,0.9155802428722382,1.260298490524292,0.2971796318888664,1.2500986456871033,0.9736716747283936,0.8893832564353943,0.360824353992939,1.8595680594444275,0.5415372550487518,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
