q_00_left_hip_pitch,q_01_left_hip_roll,q_02_left_hip_yaw,q_03_left_knee,q_04_left_ankle_pitch,q_05_left_ankle_roll,q_06_right_hip_pitch,q_07_right_hip_roll,q_08_right_hip_yaw,q_09_right_knee,q_10_right_ankle_pitch,q_11_right_ankle_roll,q_12_waist_yaw,q_13_waist_roll,q_14_waist_pitch,q_15_left_shoulder_pitch,q_16_left_shoulder_roll,q_17_left_shoulder_yaw,q_18_left_elbow,q_19_left_wrist_roll,q_20_left_wrist_pitch,q_21_left_wrist_yaw,q_22_right_shoulder_pitch,q_23_right_shoulder_roll,q_24_right_shoulder_yaw,q_25_right_elbow,q_26_right_wrist_roll,q_27_right_wrist_pitch,q_28_right_wrist_yaw,dq_00_left_hip_pitch,dq_01_left_hip_roll,dq_02_left_hip_yaw,dq_03_left_knee,dq_04_left_ankle_pitch,dq_05_left_ankle_roll,dq_06_right_hip_pitch,dq_07_right_hip_roll,dq_08_right_hip_yaw,dq_09_right_knee,dq_10_right_ankle_pitch,dq_11_right_ankle_roll,dq_12_waist_yaw,dq_13_waist_roll,dq_14_waist_pitch,dq_15_left_shoulder_pitch,dq_16_left_shoulder_roll,dq_17_left_shoulder_yaw,dq_18_left_elbow,dq_19_left_wrist_roll,dq_20_left_wrist_pitch,dq_21_left_wrist_yaw,dq_22_right_shoulder_pitch,dq_23_right_shoulder_roll,dq_24_right_shoulder_yaw,dq_25_right_elbow,dq_26_right_wrist_roll,dq_27_right_wrist_pitch,dq_28_right_wrist_yaw,kp_00_left_hip_pitch,kp_01_left_hip_roll,kp_02_left_hip_yaw,kp_03_left_knee,kp_04_left_ankle_pitch,kp_05_left_ankle_roll,kp_06_right_hip_pitch,kp_07_right_hip_roll,kp_08_right_hip_yaw,kp_09_right_knee,kp_10_right_ankle_pitch,kp_11_right_ankle_roll,kp_12_waist_yaw,kp_13_waist_roll,kp_14_waist_pitch,kp_15_left_shoulder_pitch,kp_16_left_shoulder_roll,kp_17_left_shoulder_yaw,kp_18_left_elbow,kp_19_left_wrist_roll,kp_20_left_wrist_pitch,kp_21_left_wrist_yaw,kp_22_right_shoulder_pitch,kp_23_right_shoulder_roll,kp_24_right_shoulder_yaw,kp_25_right_elbow,kp_26_right_wrist_roll,kp_27_right_wrist_pitch,kp_28_right_wrist_yaw,kd_00_left_hip_pitch,kd_01_left_hip_roll,kd_02_left_hip_yaw,kd_03_left_knee,kd_04_left_ankle_pitch,kd_05_left_ankle_roll,kd_06_right_hip_pitch,kd_07_right_hip_roll,kd_08_right_hip_yaw,kd_09_right_knee,kd_10_right_ankle_pitch,kd_11_right_ankle_roll,kd_12_waist_yaw,kd_13_waist_roll,kd_14_waist_pitch,kd_15_left_shoulder_pitch,kd_16_left_shoulder_roll,kd_17_left_shoulder_yaw,kd_18_left_elbow,kd_19_left_wrist_roll,kd_20_left_wrist_pitch,kd_21_left_wrist_yaw,kd_22_right_shoulder_pitch,kd_23_right_shoulder_roll,kd_24_right_shoulder_yaw,kd_25_right_elbow,kd_26_right_wrist_roll,kd_27_right_wrist_pitch,kd_28_right_wrist_yaw,tau_00_left_hip_pitch,tau_01_left_hip_roll,tau_02_left_hip_yaw,tau_03_left_knee,tau_04_left_ankle_pitch,tau_05_left_ankle_roll,tau_06_right_hip_pitch,tau_07_right_hip_roll,tau_08_right_hip_yaw,tau_09_right_knee,tau_10_right_ankle_pitch,tau_11_right_ankle_roll,tau_12_waist_yaw,tau_13_waist_roll,tau_14_waist_pitch,tau_15_left_shoulder_pitch,tau_16_left_shoulder_roll,tau_17_left_shoulder_yaw,tau_18_left_elbow,tau_19_left_wrist_roll,tau_20_left_wrist_pitch,tau_21_left_wrist_yaw,tau_22_right_shoulder_pitch,tau_23_right_shoulder_roll,tau_24_right_shoulder_yaw,tau_25_right_elbow,tau_26_right_wrist_roll,tau_27_right_wrist_pitch,tau_28_right_wrist_yaw
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.153949,0.123227,0.367308,-0.256899,-1.972017,1.614230,0.730886,-0.346389,-0.105565,-0.691491,0.009215,1.972020,1.614230,0.426249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068089408345193,0.011942634444424283,0.03108405698373784,0.20698544578243994,0.0,0.0,-0.16620167227173466,0.4474676010010309,0.052629479864986506,1.2570327922312523,1.7396154508716093,0.0,0.0,4.4949593176353915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.155237,0.123104,0.366972,-0.253613,-1.972007,1.614230,0.727983,-0.339536,-0.105113,-0.670295,0.039877,1.972020,1.614230,0.500668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833264514044592,-0.01710392373225414,-0.018257553050646247,0.19948070948123328,0.0,0.0,-0.0999552342808796,0.3389246887495381,-0.13642595648198327,1.4837807387730855,2.0752593092409537,0.0,0.0,4.265956347446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.156866,0.122692,0.366654,-0.249607,-1.971994,1.614230,0.725325,-0.332863,-0.106514,-0.642316,0.075389,1.972020,1.614230,0.581507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08394250601994405,-0.031157979902017574,-0.047746476602454624,0.17517688540981402,0.0,0.0,-0.16549755359641094,0.28369008057921863,-0.13565262569695466,1.4119732769593356,1.9191856065970405,0.0,0.0,3.8320980734947248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.158418,0.121837,0.366115,-0.245337,-1.971983,1.614230,0.723676,-0.327427,-0.109023,-0.611330,0.109061,1.972020,1.614230,0.657769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740919639397312,-0.05586036271813359,-0.036600455899826745,0.2177793172548799,0.0,0.0,-0.056042592000574154,0.21816474011809028,-0.13165832311422646,1.5261837457485576,1.4844307885006698,0.0,0.0,3.4121940493815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.159601,0.120531,0.365252,-0.241159,-1.971990,1.614230,0.723378,-0.323682,-0.111850,-0.580570,0.136433,1.972020,1.614230,0.722775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839527945168689,-0.09276202733320034,-0.05065218839316876,0.21611678299651577,0.0,0.0,0.08235968858873455,0.10925080652426505,-0.14230407174605045,1.5338786050558995,0.9847106490908166,0.0,0.0,2.6716474870871503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.160290,0.118882,0.364016,-0.237369,-1.972043,1.614230,0.724265,-0.321606,-0.114376,-0.552636,0.155942,1.972020,1.614230,0.773685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007289996118973324,-0.10091515160986358,-0.06912015019311935,0.1774015889673887,0.0,0.0,0.10488010470273423,0.051241545701945224,-0.09406263027701735,1.2996418465781145,0.6252327206927359,0.0,0.0,2.0852263696174376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.160525,0.117048,0.362393,-0.234163,-1.972171,1.614230,0.725824,-0.320878,-0.116200,-0.529399,0.168261,1.972020,1.614230,0.810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653622262381339,-0.09526678636927362,-0.09989830550013595,0.12704804021342678,0.0,0.0,0.09141423816646788,-0.0030592844651941564,-0.05837634840583812,0.9710252185864438,0.4002261527199631,0.0,0.0,1.3928807207779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.160432,0.115130,0.360400,-0.231588,-1.972380,1.614230,0.727524,-0.321068,-0.117111,-0.511810,0.175132,1.972020,1.614230,0.833780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014496394194612322,-0.08868744855572742,-0.11899776752285623,0.09603674550573149,0.0,0.0,0.07519709804447994,-0.033215978924654166,-0.015944334666884857,0.6691191976843563,0.22136749049397747,0.0,0.0,0.801862577229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.160129,0.113121,0.358059,-0.229593,-1.972604,1.614230,0.729043,-0.321789,-0.117013,-0.499981,0.178403,1.972020,1.614230,0.845889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017936620847586876,-0.09731008250875237,-0.12449383000164849,0.08442557892592573,0.0,0.0,0.056778990013398034,-0.03288153934350585,0.038274772310761124,0.4423879329970806,0.1151922514402548,0.0,0.0,0.42126134915156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.159661,0.110923,0.355340,-0.228126,-1.972634,1.614230,0.730304,-0.322781,-0.115869,-0.493527,0.179548,1.972020,1.614230,0.848188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340030954544956,-0.11662809489784258,-0.13779043294524923,0.06143383392886656,0.0,0.0,0.030616800898261576,-0.0422101512456044,0.08051829796907918,0.2208209244801626,0.03949161655104824,0.0,0.0,-0.05525534100941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.158985,0.108400,0.352138,-0.227216,-1.972076,1.614230,0.731408,-0.323922,-0.113654,-0.491834,0.179507,1.972020,1.614230,0.841985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030292368006552134,-0.12659797680753954,-0.14914729638710045,0.05245929213884351,0.0,0.0,0.033364030740321016,-0.049721491255079464,0.13021993241505678,0.009866685071446835,-0.03940128509898472,0.0,0.0,-0.3910783067939988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.157991,0.105420,0.348322,-0.226964,-1.970413,1.614230,0.732488,-0.325164,-0.110350,-0.494095,0.178697,1.972020,1.614230,0.828624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020516605481057,-0.1608795514642443,-0.20274666779661887,0.019951903313079195,0.07894164597997966,0.0,0.0786040248511477,-0.06256125588600253,0.18042746826255132,-0.17077671009345097,-0.00925877976056741,0.0,0.0,-0.7949521902909817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.156560,0.101907,0.343851,-0.227448,-1.967241,1.614230,0.733567,-0.326461,-0.105984,-0.499186,0.177042,1.972020,1.614230,0.809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815808989426195,-0.1954676753580197,-0.26022198704457045,-0.05970029280691902,0.23596385347285365,0.0,0.07398641737577927,-0.07752668810183799,0.23681958821084037,-0.37589931556644557,-0.011903029919380775,0.0,0.0,-1.2144756705867148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.154637,0.097870,0.338851,-0.228592,-1.962535,1.614230,0.734570,-0.327740,-0.100690,-0.505631,0.174189,1.972020,1.614230,0.788547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374204562947313,-0.21380194717696352,-0.27321795856253134,-0.1082040308710279,0.32660787441577965,0.0,0.02711083102018008,-0.07560262983429544,0.2970062563519296,-0.4432468874945236,-0.18510368632855406,0.0,0.0,-1.2627177788938209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.152272,0.093394,0.333570,-0.230164,-1.956648,1.614230,0.735416,-0.328939,-0.094749,-0.511918,0.169933,1.972020,1.614230,0.766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383509199255603,-0.23873485620108276,-0.2746570282989261,-0.08999237865824003,0.3299022674095542,0.0,0.030221506059235903,-0.058911693003114995,0.33226631774724497,-0.30203394070953127,-0.3338664652849453,0.0,0.0,-1.051000605527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.149602,0.088618,0.328254,-0.231932,-1.950040,1.614230,0.736047,-0.330087,-0.088538,-0.517128,0.164454,1.972020,1.614230,0.746122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341333541384102,-0.24815844761471062,-0.2692322130894223,-0.06989060216550519,0.3189180457266516,0.0,0.03661888304127281,-0.04823803683504935,0.3228112028908308,-0.1532450952236225,-0.34917027274012497,0.0,0.0,-0.8673021652032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.146798,0.083692,0.323042,-0.233798,-1.943026,1.614230,0.736384,-0.331346,-0.082390,-0.521351,0.158080,1.972020,1.614230,0.725932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611803005231446,-0.2484398985843867,-0.2525143835387253,-0.07893956328699978,0.338161800807818,0.0,0.011676456449130623,-0.06476840393349892,0.2923172436512765,-0.12341273959964316,-0.324508051267694,0.0,0.0,-0.9110763696005858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
