Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.32394298911094666,0.12604904174804688,0.3176937699317932,0.7021182179450989,0.4840097725391388,-0.16913850605487823,1.03326416015625,0.33266231417655945,1.0680052042007446,-0.09957879781723022,0.9155794382095337,0.2720368206501007,1.156891942024231,-0.04325564205646515,0.8096476793289185,0.22966571152210236,1.0058718919754028,0.015742138028144836,1.1430197954177856,0.19169798493385315,1.3953767716884613,-1.8095534294843674,-2.124307304620743,-1.5682369470596313,0.4122011363506317,-0.22950507700443268,-4.494582116603851,-0.36181211471557617,0.09506344795227051,-1.725146360695362,-1.8213778734207153,1.3452563434839249,-0.5052179098129272,-1.811655703932047,-0.4210144281387329,2.209138125181198,-0.564005970954895,-1.9393544644117355,-0.3832787275314331,1.177707314491272,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395522713661194,0.3815688490867615,0.005887082777917385,-0.05055784061551094,1.2624552249908447,0.07590092718601227,1.357920527458191,0.780154287815094,1.3658366203308105,-0.02157018333673477,1.4416725635528564,0.82810378074646,1.403663158416748,-0.022433262318372726,1.492576003074646,0.9969218373298645,1.4253747463226318,-0.1302967518568039,1.5286718606948853,0.9648123979568481,-0.23344829678535461,0.25684162974357605,-0.13981156516820192,-0.07629767060279846,-1.0143458843231201,-0.6686262786388397,1.0644912719726562,0.32877475023269653,-0.46234428882598877,-0.33888763282448053,0.5670428276062012,0.7162407040596008,-0.3135174512863159,-0.22565810941159725,0.6313920021057129,1.4495134353637695,-0.38705170154571533,-0.37413425743579865,0.22869110107421875,2.035459876060486,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34830307960510254,0.0913868248462677,0.27713826298713684,0.6649742722511292,0.4921485185623169,-0.16888274252414703,0.9392555356025696,0.32737982273101807,1.0692192316055298,-0.13543972373008728,0.8729663491249084,0.3033427298069,1.1472160816192627,-0.08325304836034775,0.7969122529029846,0.2780763506889343,0.9961533546447754,-0.027150489389896393,1.1325064897537231,0.21405303478240967,0.6785154342651367,-1.454218477010727,-1.7261490225791931,-2.3969292640686035,0.4431091248989105,0.4684470593929291,-4.590463638305664,-0.26206597685813904,0.06247758865356445,-1.4433488249778748,-1.9427016377449036,1.7813198268413544,-0.2176046371459961,-1.7588349059224129,-0.5298808217048645,2.534564957022667,-0.04973709583282471,-2.0149365067481995,-0.5762547254562378,1.0399751365184784,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985917925834656,0.3860584497451782,0.004197070375084877,-0.051084280014038086,1.2381139993667603,0.06275521963834763,1.3742226362228394,0.7840411067008972,1.356327772140503,-0.02776191011071205,1.4508589506149292,0.8397908806800842,1.3960884809494019,-0.025925053283572197,1.5038007497787476,1.021761417388916,1.4158927202224731,-0.13614913821220398,1.5327374935150146,1.0006752014160156,-0.3539279103279114,0.2414993941783905,-0.0005536945536732674,0.0016264617443084717,-1.4539837837219238,-0.6283706985414028,0.465276837348938,-0.021219253540039062,-0.6887078285217285,-0.38135433569550514,0.5318909883499146,0.5449458956718445,-0.5169689655303955,-0.10413266718387604,0.5051136016845703,0.9949132800102234,-0.6376653909683228,-0.1332201063632965,0.18295347690582275,1.5165209770202637,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3510836064815521,0.0678803026676178,0.2486478090286255,0.6062410473823547,0.5017341375350952,-0.15040062367916107,0.8496456146240234,0.3221796751022339,1.0705043077468872,-0.15731275081634521,0.8378713726997375,0.3432896137237549,1.1481877565383911,-0.11360903829336166,0.7884524464607239,0.33104830980300903,1.0038824081420898,-0.06485532224178314,1.1199696063995361,0.23329699039459229,-0.3375902771949768,-0.8870353922247887,-1.1267296969890594,-3.0294597148895264,0.45004934072494507,1.447632536292076,-4.504726827144623,-0.3417365252971649,-0.0032186508178710938,-0.6642639636993408,-1.5593737363815308,2.1651186048984528,0.1463860273361206,-1.205236278474331,-0.367659330368042,2.7458757162094116,0.6812959909439087,-1.6471253708004951,-0.7835417985916138,0.8543036878108978,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897981107234955,0.3912288248538971,0.005864934995770454,-0.0504927821457386,1.2042958736419678,0.050766099244356155,1.3765316009521484,0.7793055176734924,1.3382883071899414,-0.03682435676455498,1.462948203086853,0.8499016165733337,1.3829843997955322,-0.026598569005727768,1.5127805471420288,1.0367183685302734,1.399868130683899,-0.13562555611133575,1.5359899997711182,1.0254732370376587,-0.4790171980857849,0.2140916883945465,0.062074349261820316,0.011204462498426437,-1.8157809972763062,-0.5773746408522129,-0.17148852348327637,-0.40358155965805054,-0.9504973888397217,-0.5131875164806843,0.74349045753479,0.5626246333122253,-0.7367908954620361,0.014027394354343414,0.4040926694869995,0.529131293296814,-0.8668452501296997,0.1704193651676178,0.14636218547821045,0.947842001914978,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33479946851730347,0.055905409157276154,0.23206907510757446,0.5437958836555481,0.5101504921913147,-0.11097744107246399,0.7590664625167847,0.31371036171913147,1.069090485572815,-0.1620102822780609,0.8105913996696472,0.38994747400283813,1.1530715227127075,-0.13146249949932098,0.7822058796882629,0.3879113793373108,1.0234051942825317,-0.0930355042219162,1.1011648178100586,0.24822518229484558,-1.1444523930549164,-0.480555836111307,-0.4667688161134643,-3.116698563098741,0.36600977182387473,1.9901659339665527,-4.360358417033977,-0.33935308456420066,-0.14554858207701526,-0.014638900756848428,-1.2808158993720535,2.4556532502173267,0.2226561307907049,-0.6529008969664518,-0.23124516010284146,3.0453339219091893,0.9890735149383101,-1.1422052979469053,-0.7653057575225719,1.0201916098594026,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794311046600342,0.3946221172809601,0.00668004434555769,-0.05063610151410103,1.165482759475708,0.03966023400425911,1.3673630952835083,0.7678978443145752,1.318307876586914,-0.04828941076993942,1.4805985689163208,0.8622958660125732,1.3666168451309204,-0.02536395750939846,1.5199644565582275,1.0429266691207886,1.3812189102172852,-0.12933236360549927,1.538591980934143,1.0385888814926147,-0.4201307892799322,0.26600807905195617,0.06434940733014813,-0.028383731842038067,-1.9706010818480557,-0.5773780867457118,-0.5257785320281649,-0.6095826625823669,-1.060220599174444,-0.5457538180053018,0.7942676544189176,0.5295142531394958,-0.876030325889543,0.07265838794410082,0.32327473163603626,0.00860691070558861,-0.9784311056136696,0.4217322915792212,0.11709034442901611,0.26370882987977184,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30530551075935547,0.04865806922316552,0.22997705638408691,0.4815731048584051,0.5163745284080502,-0.07079398632049896,0.6752312779426644,0.30860555171966586,1.0646823644638066,-0.15789830684661915,0.7866387367248554,0.44151574373244795,1.1570940017700193,-0.13972507417201974,0.7792026400566102,0.4528616666793766,1.0434453487396222,-0.11054353415965935,1.0893573760986333,0.2741046547889684,-1.1376649141311646,-0.181525107473135,-0.3357965499162674,-3.895745426416397,0.23607760667800903,1.896220725029707,-3.8787484169006348,-0.21845251321792603,-0.2271026372909546,0.36716312170028687,-1.0603651404380798,2.496504783630371,0.17694532871246338,-0.24322904646396637,-0.02403855323791504,3.202049434185028,1.0327011346817017,-0.6419464945793152,-0.3795057535171509,1.4246739447116852,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729928791522982,0.40186914801597534,0.00843891128897638,-0.051628131419420124,1.1254718303680455,0.027670975774527682,1.3555004596710218,0.7549222111701978,1.2958794832229636,-0.058654509484767046,1.4947189092636097,0.8710821866989136,1.3479431867599505,-0.023692233487963735,1.5257115364074703,1.037062644958497,1.3607308864593521,-0.1187562644481669,1.5406736135482788,1.0360215902328496,-0.20789727568626404,0.3150038421154022,0.6014068378135562,-0.07503814995288849,-1.950085163116455,-0.6126157706603408,-0.729590654373169,-0.649745762348175,-1.2304574251174927,-0.4901537671685219,0.6354153156280518,0.19832849502563477,-0.9366005659103394,0.05225762724876404,0.2586185932159424,-0.6885379552841187,-0.975346565246582,0.564810261130333,0.09367167949676514,-0.5731046199798584,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2892928719520569,0.048644404858350754,0.21863721311092377,0.3879660665988922,0.5195935964584351,-0.03512861207127571,0.6039165258407593,0.30497226119041443,1.0600063800811768,-0.14732375741004944,0.768176794052124,0.489807665348053,1.160149335861206,-0.14119166135787964,0.7812443375587463,0.5159933567047119,1.0647132396697998,-0.1187133640050888,1.0859845876693726,0.305212140083313,-0.5807735025883178,0.3052400425076483,-1.3250757008791045,-4.355703294277357,0.012363493442543727,1.7703507095576172,-3.3215045928956797,-0.17223581671715615,-0.28430819511414684,0.5777686834335451,-0.7923886179924483,2.335849404335133,0.1939475536346491,0.050626322627062015,0.2645164728164645,3.109860420227194,1.0414779186249223,-0.22941380739214498,-0.003936886787425653,1.63952931761748,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711152136325836,0.40722227096557617,0.030736317858099937,-0.05363762751221657,1.0874793529510498,0.015155603177845478,1.3381794691085815,0.7419080138206482,1.2690895795822144,-0.0678955614566803,1.5060151815414429,0.8702290058135986,1.3291528224945068,-0.0232736524194479,1.5303092002868652,1.0153851509094238,1.3422050476074219,-0.10673995316028595,1.5423388481140137,1.0156646966934204,-0.06042495369911749,0.17169490456582642,1.5582912601530625,-0.10039443150162991,-1.7831265926361972,-0.6022539222613248,-1.0556608438492154,-0.6581813097000427,-1.3600885868073065,-0.429044850170634,0.5083322525024692,-0.1476377248764038,-0.9615838527679887,-0.012707058340309576,0.20689666271210827,-1.2153044342994912,-0.9846746921539695,0.6100432947278276,0.07493793964385986,-1.1208027601242176,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28207457065582275,0.06086767092347145,0.17697402834892273,0.3073449730873108,0.516869068145752,2.0042061805725098e-05,0.5423710942268372,0.3017161190509796,1.0533100366592407,-0.13478755950927734,0.7549431920051575,0.5349497199058533,1.1648519039154053,-0.13770002126693726,0.7897832989692688,0.5772560834884644,1.0851044654846191,-0.11972008645534515,1.0891999006271362,0.3396858274936676,-0.5153067409992218,0.3917745314538479,-1.8939748406410217,-3.585318475961685,-0.4961259663105011,1.6135088633745909,-2.9941506683826447,-0.23968815803527832,-0.5331218242645264,0.6055571138858795,-0.7318705320358276,2.0132645964622498,0.2028346061706543,0.20295120775699615,0.3952696919441223,2.8051242232322693,0.9327590465545654,-0.007434003055095673,0.17522871494293213,1.6081646084785461,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705758810043335,0.4087369441986084,0.07077056169509888,-0.05564390867948532,1.0541467666625977,0.003580818884074688,1.3132740259170532,0.728594958782196,1.2414759397506714,-0.07581630349159241,1.5150521993637085,0.8651766777038574,1.309479832649231,-0.02420051582157612,1.5339874029159546,0.9884504675865173,1.3213438987731934,-0.0943545326590538,1.5436711311340332,0.9911894798278809,-0.2741701900959015,-0.09032711386680603,2.406976232305169,-0.04782406613230705,-1.2968093156814575,-0.4008364980109036,-1.6580551862716675,-0.6784290075302124,-1.170453429222107,-0.25107525289058685,0.38442909717559814,-0.35656243562698364,-0.8491098880767822,-0.07968037389218807,0.165519118309021,-1.601371169090271,-0.9497940540313721,0.6021523848176003,0.05995035171508789,-1.3940468430519104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.268680602312088,0.06431538611650467,0.1428782194852829,0.2445533275604248,0.499748557806015,0.029411742463707924,0.4841504991054535,0.2953847348690033,1.0386815071105957,-0.12310147285461426,0.7389019727706909,0.570338249206543,1.1682627201080322,-0.1330736130475998,0.7970551252365112,0.6281983256340027,1.1020236015319824,-0.11901072412729263,1.0929937362670898,0.36953872442245483,-0.8123401552438361,0.11440338566898883,-1.6136892139911256,-2.879795059561631,-1.0253407061099977,1.3768002390861107,-2.7784854173659475,-0.34909993410110474,-0.7798463106155062,0.4960784688591815,-0.7871583104133412,1.5975192189215974,0.12561678886413574,0.22781342267989488,0.3391161561012157,2.3331299424170613,0.7524400949477983,0.08472166955470518,0.18140077590941828,1.3809323310851522,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014840602874756,0.40360918641090393,0.1270153671503067,-0.05555059015750885,1.0356069803237915,-0.0008778567425906658,1.2718572616577148,0.7147708535194397,1.22227144241333,-0.07793857157230377,1.5213923454284668,0.8559665083885193,1.2951884269714355,-0.026460867375135422,1.536929965019226,0.951330304145813,1.304213285446167,-0.08265385776758194,1.5447368621826172,0.959902822971344,-0.7267087697982421,-0.25363042950629355,2.7415573596953227,0.048969313502307196,-0.7182151079177579,-0.1180858293082565,-2.371451258659246,-0.6047993898391502,-0.8026629686355258,0.010097399353974773,0.28508901596069336,-0.5406737327575406,-0.5671739578246848,-0.11358852498233223,-0.01823604106901966,-1.9507646560668057,-0.8001029491424172,0.5792951211333028,0.0479578971862793,-1.7206236720084338,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2495809644460693,0.065443806350231,0.1124264597892777,0.19215317070484556,0.47585543990135204,0.05509205162525015,0.43123167753219926,0.2877521216869354,1.0221161842346205,-0.11494442075491008,0.7234568595886238,0.5988504886627172,1.1698765754699707,-0.12858748435974146,0.8033479452133174,0.6705812811851468,1.115202069282531,-0.11633121967315695,1.096455931663513,0.3949231207370737,-0.8508730679750443,0.17606597393751144,-1.0766420513391495,-2.27779857814312,-0.6169751286506653,0.9954431559890509,-2.0213179290294647,-0.10988488793373108,-0.711408257484436,0.33954624086618423,-0.5395442247390747,1.4047831296920776,-0.02988278865814209,0.15915296971797943,0.26529133319854736,1.9274234771728516,0.5471736192703247,0.1158522441983223,0.16986727714538574,1.1846326291561127,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150753021240381,0.39859172701835666,0.1804328560829118,-0.05368513613939303,1.0254181623458873,-0.001142614288255572,1.2184159755706834,0.70440298318863,1.2093694210052504,-0.07541240751743342,1.5264557600021362,0.8435497283935558,1.2867928743362436,-0.028744056820869408,1.5332579612731938,0.9104198813438451,1.2893397808074967,-0.07118272781372169,1.5455894470214844,0.9223645329475435,-0.8495550602674484,-0.21665096282958984,2.5331832468509674,0.10247956961393356,-0.5719125270843506,0.016227661399170756,-2.5544166564941406,-0.4629403352737427,-0.7028073072433472,0.1499289646744728,0.06719231605529785,-0.6828039884567261,-0.50506591796875,-0.06292983889579773,-0.3134608268737793,-2.009439468383789,-0.8670985698699951,0.5615785717964172,0.038367509841918945,-1.835639774799347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23464567959308624,0.07135802507400513,0.09981253743171692,0.1534413844347,0.4750695526599884,0.06922946870326996,0.4032977819442749,0.29098933935165405,1.0102251768112183,-0.10951962321996689,0.7173202037811279,0.6265295743942261,1.1670674085617065,-0.12670749425888062,0.8076667785644531,0.7052952647209167,1.1239105463027954,-0.11437663435935974,1.0997884273529053,0.41692402958869934,-1.3091105967760461,0.06702020764351307,0.5092665553092561,-0.4767451435328515,0.24885088205337247,0.3626331686973976,-0.36356225609787407,1.0753147304058075,-0.38376450538638585,0.22791028022767534,-0.06728470325471914,1.4933079481125515,-0.14869272708892822,0.011229887604719685,0.15742629766465344,1.5228644013405679,0.36379694938661333,0.05882494151592775,0.3116458654403742,1.1420935392380287,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616620361804962,0.39494314789772034,0.2283426970243454,-0.05145140737295151,1.0127304792404175,-0.00022875028662383556,1.1696805953979492,0.69625324010849,1.1941591501235962,-0.07194141298532486,1.5240800380706787,0.8286543488502502,1.2749857902526855,-0.02897806093096733,1.524391531944275,0.8709527254104614,1.2695293426513672,-0.06019071489572525,1.546271562576294,0.8864772319793701,-0.6274040788412462,-0.1471631228923881,2.2213235497475785,0.11227279901504968,-0.7286384701729098,0.07181537803262472,-2.3517131805421085,-0.40611624717714623,-0.8235335350036954,0.18226969987154631,-0.30246078968048096,-0.825710594654111,-0.716182589530967,0.04252227954566383,-0.5411297082901112,-1.9922778010369235,-1.1018276214599998,0.5072192288935431,0.030696392059326172,-1.8136769533158152,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
