Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8275073766708374,0.36500978469848633,0.3706214129924774,0.574479341506958,0.8097548484802246,-0.09870188683271408,1.0349122285842896,0.6427253484725952,1.1356712579727173,0.04786309972405434,1.3423810005187988,0.7973912358283997,1.2066729068756104,0.017201142385601997,1.3907135725021362,0.7937930226325989,1.2001091241836548,0.0643281638622284,1.5489997863769531,0.8472554087638855,-0.08211284875869751,0.1786746084690094,0.003363192081451416,-0.022989511489868164,-0.07686614990234375,0.07021985948085785,-0.02620518207550049,0.2128809690475464,-0.09022951126098633,0.040937960147857666,-0.07747113704681396,0.08904039859771729,-0.10735690593719482,0.02460964024066925,-0.10000765323638916,0.008223950862884521,-0.15524327754974365,0.025996938347816467,0.0,-0.009112060070037842,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896757185459137,0.2707701623439789,0.4232802391052246,0.4532417058944702,0.47499382495880127,0.0027032080106437206,0.6578349471092224,0.3432218134403229,0.9945331811904907,0.028419699519872665,1.026795744895935,0.6199033260345459,1.1884089708328247,0.09772791713476181,1.2024924755096436,0.7156012058258057,1.203183889389038,0.07597480714321136,1.3194833993911743,0.5822076201438904,0.16334950923919678,-0.0348016619682312,-0.03805980086326599,-0.032648444175720215,-0.45716017484664917,-0.24314222391694784,-0.5644693970680237,-0.28999000787734985,-0.859127938747406,-0.10452438145875931,-1.6284376382827759,-0.5497917532920837,-0.5408674478530884,0.10439008474349976,-0.7927626371383667,-0.18157213926315308,-0.3367125988006592,0.1789206638932228,-0.8547276258468628,-0.5440160632133484,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257704377174377,0.3687446117401123,0.37065961956977844,0.5740041732788086,0.8079004883766174,-0.09727701544761658,1.0338984727859497,0.6465872526168823,1.1334624290466309,0.04868870973587036,1.3403006792068481,0.7987648844718933,1.2043753862380981,0.017690828070044518,1.3883912563323975,0.7936306595802307,1.1962573528289795,0.0649137943983078,1.5489997863769531,0.8466200232505798,-0.0945165753364563,0.19119083881378174,0.005555152893066406,-0.027479231357574463,-0.10478794574737549,0.07209219038486481,-0.07443726062774658,0.17263293266296387,-0.11518597602844238,0.03826599568128586,-0.12255311012268066,0.050264596939086914,-0.14000535011291504,0.02380148507654667,-0.14011263847351074,-0.02869516611099243,-0.2180725336074829,0.030763819813728333,0.0,-0.058197975158691406,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900014340877533,0.2702486515045166,0.4221605658531189,0.45210105180740356,0.4659384489059448,-0.0018909759819507599,0.6464993357658386,0.33743971586227417,0.9767972826957703,0.026113644242286682,0.9936323165893555,0.6084376573562622,1.1770411729812622,0.10007493942975998,1.185802698135376,0.7112633585929871,1.1960618495941162,0.07982616871595383,1.302079677581787,0.5710336565971375,0.14036744832992554,-0.04674270749092102,-0.057490915060043335,-0.04904121160507202,-0.3569260239601135,-0.21455050446093082,-0.5845129489898682,-0.3013812005519867,-0.8064672350883484,-0.10926690883934498,-1.814812421798706,-0.6428122520446777,-0.5106240510940552,0.1665433868765831,-0.9651005268096924,-0.2924129366874695,-0.26633739471435547,0.26434026658535004,-0.9582310914993286,-0.651666522026062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8237267136573792,0.3726574182510376,0.3708436191082001,0.573380172252655,0.8055633306503296,-0.09581819921731949,1.0319347381591797,0.6496306657791138,1.1310638189315796,0.04939373955130577,1.3374788761138916,0.7994018197059631,1.2010726928710938,0.018153201788663864,1.3851090669631958,0.7926452159881592,1.1913862228393555,0.06555871665477753,1.5489997863769531,0.8449274897575378,-0.11012405157089233,0.199078768491745,0.007481873035430908,-0.03218501806259155,-0.1187056303024292,0.0675838440656662,-0.1161813735961914,0.13324618339538574,-0.12952983379364014,0.03156084567308426,-0.16172826290130615,0.01246333122253418,-0.16160011291503906,0.01878775656223297,-0.17063617706298828,-0.06517916917800903,-0.2633988857269287,0.030465424060821533,0.0,-0.11450797319412231,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902371883392334,0.26890045404434204,0.4209806025028229,0.45128005743026733,0.46071678400039673,-0.005878812167793512,0.6344544291496277,0.3311665654182434,0.9622744917869568,0.024049023166298866,0.9542032480239868,0.5941908359527588,1.1679840087890625,0.10438965260982513,1.1638884544372559,0.7039046883583069,1.1925303936004639,0.08654841780662537,1.2811541557312012,0.5561409592628479,0.1280263066291809,-0.0842556357383728,-0.06796792149543762,-0.06757229566574097,-0.3218427300453186,-0.1804949715733528,-0.625455379486084,-0.32468587160110474,-0.7701009511947632,-0.08980738930404186,-1.9200533628463745,-0.7002115249633789,-0.4766792058944702,0.21376349031925201,-1.0855227708816528,-0.38050413131713867,-0.24719834327697754,0.30342452228069305,-1.053205132484436,-0.7411137223243713,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821365475654602,0.3767077624797821,0.3709588944911957,0.5727167725563049,0.8031522631645203,-0.09457366168498993,1.029251217842102,0.6519170999526978,1.1282812356948853,0.04995114356279373,1.333831548690796,0.7992634177207947,1.1979113817214966,0.018442338332533836,1.381565809249878,0.7910234928131104,1.1857213973999023,0.06613241136074066,1.5489997863769531,0.8420397043228149,-0.13450384140014648,0.20334050059318542,-0.0002644956111907959,-0.038251280784606934,-0.12858062982559204,0.05769077688455582,-0.16100406646728516,0.09222626686096191,-0.141260027885437,0.02034734934568405,-0.20548999309539795,-0.03003031015396118,-0.17905235290527344,0.009481515735387802,-0.20131468772888184,-0.10796934366226196,-0.3011047840118408,0.024171359837055206,0.0,-0.18776357173919678,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051353931427002,0.2668784260749817,0.4194418489933014,0.4493981599807739,0.4530647397041321,-0.009110774844884872,0.6214811205863953,0.32445228099823,0.9459932446479797,0.022521348670125008,0.9168301820755005,0.580429196357727,1.1579740047454834,0.10862547904253006,1.1423817873001099,0.6960431933403015,1.186173915863037,0.09196314960718155,1.2599514722824097,0.5413891077041626,0.13704150915145874,-0.05806535482406616,-0.07069036364555359,-0.09964630007743835,-0.35236626863479614,-0.1695345970802009,-0.6517082452774048,-0.3422446548938751,-0.8184373378753662,-0.08373260498046875,-1.8952757120132446,-0.7149934768676758,-0.49722790718078613,0.22504739463329315,-1.1096447706222534,-0.43542981147766113,-0.3467768430709839,0.2945713698863983,-1.1085420846939087,-0.7779031991958618,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8183465600013733,0.380791038274765,0.37083303928375244,0.5718501210212708,0.8004201054573059,-0.09351056814193726,1.0254945755004883,0.6533197164535522,1.125413417816162,0.05020763352513313,1.3292592763900757,0.7982006072998047,1.1939105987548828,0.018532462418079376,1.3770564794540405,0.7883264422416687,1.1793420314788818,0.06652557104825974,1.5489997863769531,0.83741694688797,-0.14598965644836426,0.19296333193778992,0.0036306679248809814,-0.0675499439239502,-0.12601464986801147,0.040655024349689484,-0.1882702112197876,0.05603581666946411,-0.13579130172729492,0.006904266774654388,-0.2261340618133545,-0.06028413772583008,-0.179213285446167,-0.0028829555958509445,-0.21402239799499512,-0.13800710439682007,-0.31190812587738037,0.01271367073059082,0.0,-0.24558305740356445,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078535437583923,0.2665778398513794,0.41815298795700073,0.4472942054271698,0.4466221332550049,-0.012660196051001549,0.6083860993385315,0.3174767792224884,0.9295369982719421,0.020699718967080116,0.878392219543457,0.5655910968780518,1.148094892501831,0.11339154839515686,1.1195026636123657,0.6864874958992004,1.1786593198776245,0.0983312726020813,1.2368124723434448,0.5250248312950134,0.11968016624450684,-0.052125751972198486,-0.07649511098861694,-0.11557340621948242,-0.35856887698173523,-0.1686621457338333,-0.6634518504142761,-0.3534384071826935,-0.8413940668106079,-0.10310220532119274,-1.8846377730369568,-0.7411003112792969,-0.5200773477554321,0.2344110980629921,-1.1428266763687134,-0.4925638437271118,-0.35643577575683594,0.3042999655008316,-1.131489872932434,-0.8061960339546204,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8155258893966675,0.3844262957572937,0.3711041212081909,0.5700147747993469,0.7981116771697998,-0.09294746071100235,1.0217204093933105,0.6541585326194763,1.1228495836257935,0.05022731423377991,1.3247861862182617,0.7968520522117615,1.19074285030365,0.0183270201086998,1.3730049133300781,0.7855032086372375,1.1732450723648071,0.0666409581899643,1.5489997863769531,0.8322163820266724,-0.1531168818473816,0.18630251288414001,0.022852420806884766,-0.10224729776382446,-0.10358840227127075,0.007921271026134491,-0.21895170211791992,0.012573599815368652,-0.1359701156616211,-0.014321506023406982,-0.25200843811035156,-0.08898824453353882,-0.16836822032928467,-0.02580946311354637,-0.22555887699127197,-0.17032772302627563,-0.3276944160461426,-0.01077987253665924,0.0,-0.33136457204818726,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099225997924805,0.26479339599609375,0.4163820445537567,0.44477522373199463,0.43872198462486267,-0.015857260674238205,0.5949430465698242,0.31031474471092224,0.9123374819755554,0.018397260457277298,0.8414446711540222,0.5507851839065552,1.1371709108352661,0.11800192296504974,1.0966687202453613,0.676340639591217,1.1719164848327637,0.10413514822721481,1.2146918773651123,0.5091412663459778,0.07452517747879028,-0.0688791275024414,-0.11378154158592224,-0.14390945434570312,-0.28190240263938904,-0.15155966393649578,-0.6614923477172852,-0.36323070526123047,-0.8009836077690125,-0.1119258813560009,-1.8935784697532654,-0.7806703448295593,-0.47059059143066406,0.2596471458673477,-1.181134581565857,-0.5623534321784973,-0.2596825361251831,0.34096334129571915,-1.1559784412384033,-0.8586905896663666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.812221884727478,0.3882431387901306,0.37174713611602783,0.5677602291107178,0.7962765693664551,-0.09319371730089188,1.0167365074157715,0.653822660446167,1.1199746131896973,0.049634773284196854,1.3191789388656616,0.7946410775184631,1.1871758699417114,0.01750008389353752,1.3680341243743896,0.7815133333206177,1.1662342548370361,0.06609437614679337,1.5489997863769531,0.8241623640060425,-0.15859305858611783,0.1661658287048312,0.041169673204422,-0.1296371221542303,-0.11854618787765225,-0.01645889133214881,-0.263065099716181,-0.033913552761075105,-0.12057125568389337,-0.029546394944190285,-0.26733279228209894,-0.10870546102523526,-0.18214881420135498,-0.043239397928117575,-0.24769902229308527,-0.19841492176055353,-0.33134222030639093,-0.031780265271662625,-0.005450844764709473,-0.40446817874907337,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910834550857544,0.26382267475128174,0.41360172629356384,0.4415378272533417,0.4353460371494293,-0.01872258260846138,0.5819264054298401,0.3029475510120392,0.8974976539611816,0.01622268371284008,0.8026490807533264,0.5343642830848694,1.1292712688446045,0.12377743422985077,1.0722572803497314,0.6639933586120605,1.1682720184326172,0.11196980625391006,1.1905733346939087,0.49067720770835876,0.05747824907302579,-0.07642880082130432,-0.09634196758269986,-0.17413794994353832,-0.24931728839873574,-0.13164640404283706,-0.6739869713783098,-0.37755146622656943,-0.7742285728454423,-0.10654740035533636,-1.8895775079726784,-0.8096992969512801,-0.43200552463530384,0.26986524462699335,-1.2012213468551414,-0.6131291389465221,-0.22104680538176935,0.3460621461272167,-1.1835932731628196,-0.8974172174930392,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091821670532228,0.39107292890548695,0.3727509081363678,0.5648292899131777,0.7933698296546937,-0.0936058163642883,1.0111978054046633,0.6528019905090333,1.1180267333984377,0.049045458436012296,1.3140928745269778,0.7925038337707521,1.1834568977355957,0.016597444191575095,1.3630969524383547,0.7775666117668154,1.1599913835525515,0.06536974757909779,1.5487817525863647,0.8160376548767094,-0.15530437231063843,0.14525651931762695,0.02810731530189514,-0.18568485975265503,-0.153331458568573,-0.03123842179775238,-0.30955374240875244,-0.08469223976135254,-0.1319289207458496,-0.033112429082393646,-0.2951979637145996,-0.1289650797843933,-0.20743906497955322,-0.05384457763284445,-0.27109086513519287,-0.2108171582221985,-0.3447204828262329,-0.04583578556776047,-0.05905330181121826,-0.44398754835128784,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122217297554015,0.2617362439632416,0.4125283658504487,0.4378097057342531,0.42874929308891324,-0.021123116835951687,0.5679835677146918,0.29521268606185946,0.8813683390617377,0.014135364443063844,0.7658615708351151,0.518397212028504,1.119890689849854,0.12879653275012948,1.0486198663711557,0.6518154740333562,1.163074612617493,0.11797763407230348,1.1673481464385995,0.4732445776462562,0.093822181224823,-0.04326552152633667,-0.09273812174797058,-0.2307415008544922,-0.3234565258026123,-0.13373522087931633,-0.6905019283294678,-0.38797929883003235,-0.8302271366119385,-0.12330450117588043,-1.79794579744339,-0.7902920246124268,-0.4830211400985718,0.2511855214834213,-1.1474072933197021,-0.5996420979499817,-0.26324689388275146,0.31104590743780136,-1.1215358972549438,-0.8438222110271454,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8060097098350525,0.3940533995628357,0.37287142872810364,0.5603328347206116,0.7901433110237122,-0.09444325417280197,1.0043543577194214,0.6504349708557129,1.1146974563598633,0.04831027612090111,1.3073710203170776,0.7894824743270874,1.1788783073425293,0.015346300788223743,1.357190489768982,0.7730806469917297,1.1524454355239868,0.06426094472408295,1.5466376543045044,0.806402862071991,-0.17983913421630582,0.14500245451927324,0.007745623588560624,-0.2643615007400485,-0.12292861938476562,-0.06789769977330988,-0.38342475891112726,-0.17560720443725308,-0.1569360494613703,-0.06645098328590236,-0.3879189491271917,-0.18029510974883756,-0.22816658020018976,-0.09584578219800996,-0.34003257751464844,-0.25058984756469727,-0.37756562232970636,-0.101938564330337,-0.13955235481261652,-0.5588710308074923,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145874381065369,0.26209205389022827,0.409892201423645,0.432308167219162,0.42240777611732483,-0.024071991443634033,0.5543063282966614,0.2874283790588379,0.8642885684967041,0.011290503665804863,0.7307312488555908,0.5027526021003723,1.1099504232406616,0.13382485508918762,1.0263609886169434,0.6400076746940613,1.1577421426773071,0.12441164255142212,1.145711898803711,0.45692431926727295,0.0906020402908353,0.02006515860557556,-0.11764019727707048,-0.3049015998840304,-0.29339939355850775,-0.15209638513624685,-0.6679043173790006,-0.388249009847641,-0.8449137210845947,-0.15946472994983132,-1.7098799347877502,-0.7728166878223377,-0.4996120929718073,0.23565851151943207,-1.0860830545425415,-0.5880787968635531,-0.28301477432250977,0.30751153826713595,-1.064196228981018,-0.8023172616958618,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8019886016845705,0.3968730270862579,0.3730607330799102,0.5542548298835758,0.7884526848793031,-0.0963217243552207,0.9958608150482182,0.6457777023315432,1.111749291419983,0.0463874191045762,1.29857611656189,0.7852920293807986,1.1743302345275881,0.012763612903654697,1.3494956493377688,0.7675430178642275,1.1448887586593632,0.06129220500588431,1.54319965839386,0.7936828136444097,-0.20143985748291016,0.10508820414543152,-0.01838281750679016,-0.3160551190376282,-0.13058781623840332,-0.10381676256656647,-0.46050697565078735,-0.2674207091331482,-0.1449882984161377,-0.09752772748470306,-0.46191513538360596,-0.2228870987892151,-0.22903978824615479,-0.137517717666924,-0.40428340435028076,-0.2815738320350647,-0.37655532360076904,-0.1554509624838829,-0.20389258861541748,-0.6519153714179993,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158458113670349,0.2625388503074646,0.4078227579593659,0.4256136417388919,0.41701331734657293,-0.02720697224140156,0.5412673950195318,0.2796827256679538,0.8475717902183539,0.00775677524507059,0.6974663734436051,0.48748454451561046,1.0999062061309817,0.13822287321090676,1.005176544189454,0.628292322158814,1.1517540216445925,0.13027809560298892,1.1247802972793588,0.44115188717842174,0.003933906555175781,0.05382373929023743,-0.11034086346626282,-0.3537416458129883,-0.14034733176231384,-0.12832628563046455,-0.6504595279693604,-0.42482689023017883,-0.7258668541908264,-0.15234127640724182,-1.7131850123405457,-0.8193746209144592,-0.4015922546386719,0.249602273106575,-1.1045709252357483,-0.6551668047904968,-0.20927786827087402,0.33008046448230743,-1.1010169982910156,-0.856415182352066,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
