Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7031359076499939,0.3713241219520569,0.32482385635375977,0.38002920150756836,0.6765467524528503,-0.11581747233867645,0.37590813636779785,0.31085577607154846,1.065604567527771,-0.0739322304725647,0.6714425683021545,0.5450190305709839,1.1248831748962402,-0.15305131673812866,0.7740044593811035,0.6295838356018066,1.046825647354126,-0.13017387688159943,1.0429377555847168,0.42391839623451233,0.009657442569732666,-0.19329190254211426,0.06818994879722595,0.09025856852531433,0.14694631099700928,-0.05283001810312271,0.37273019552230835,0.18153712153434753,0.2921938896179199,-0.00308305025100708,0.8551448583602905,0.40769875049591064,0.3769904375076294,0.08708350360393524,0.7773920893669128,0.33732205629348755,0.3917276859283447,0.04672817885875702,0.7603853940963745,0.30897781252861023,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002482295036316,0.30960044264793396,0.3298894166946411,0.2551559805870056,1.1172791719436646,0.2721582353115082,1.251093864440918,0.47284871339797974,1.23200523853302,0.10075755417346954,1.0829200744628906,0.5108910799026489,1.2001359462738037,0.10213550925254822,1.1808267831802368,0.5155112147331238,0.8954508304595947,0.03238866105675697,1.266559362411499,0.27188825607299805,0.20025745034217834,-0.006601959466934204,-0.08229687809944153,0.15113726258277893,0.11141598224639893,-0.04100203514099121,0.2772301435470581,0.15302225947380066,-0.012058019638061523,-0.036300159990787506,0.19119679927825928,0.0741809606552124,0.1492023468017578,-0.02592783421278,0.3369659185409546,0.14016181230545044,0.37826746702194214,-0.009639933705329895,0.3837794065475464,0.23787245154380798,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7034673094749451,0.36733806133270264,0.3263692855834961,0.38216060400009155,0.6794472336769104,-0.11698500066995621,0.3840711712837219,0.3146471381187439,1.0710840225219727,-0.07390345633029938,0.6892467737197876,0.5534370541572571,1.1325300931930542,-0.15119443833827972,0.7902764678001404,0.6365266442298889,1.054566502571106,-0.12897023558616638,1.0587589740753174,0.43034806847572327,0.008578598499298096,-0.19074305891990662,0.05238428711891174,0.07616057991981506,0.15967339277267456,-0.052550435066223145,0.4423685371875763,0.19576847553253174,0.2720355987548828,0.002361088991165161,0.9116008877754211,0.4235267639160156,0.3734856843948364,0.1003902405500412,0.8265301585197449,0.3437414765357971,0.36527514457702637,0.0680096447467804,0.800776481628418,0.32561346888542175,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40396755933761597,0.30965277552604675,0.32826128602027893,0.25792989134788513,1.119031310081482,0.2713156044483185,1.2558047771453857,0.47550344467163086,1.231393575668335,0.09997598081827164,1.0861254930496216,0.5121036767959595,1.2026582956314087,0.101690374314785,1.1867504119873047,0.5179901123046875,0.9023687243461609,0.03222130239009857,1.2735620737075806,0.2763592302799225,0.16990229487419128,0.005607306957244873,-0.0762641429901123,0.12477263808250427,0.06814301013946533,-0.041090697050094604,0.19994676113128662,0.11443495750427246,-0.041362643241882324,-0.04069935530424118,0.13456940650939941,0.04958510398864746,0.11020302772521973,-0.018974393606185913,0.2622663974761963,0.11024177074432373,0.31843483448028564,-0.007615238428115845,0.31876564025878906,0.20790249109268188,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7034790515899658,0.3636943995952606,0.32691922783851624,0.38307562470436096,0.6829336881637573,-0.11791948974132538,0.3936028778553009,0.31868651509284973,1.0764859914779663,-0.07383778691291809,0.7079066038131714,0.5619601011276245,1.1398226022720337,-0.14903570711612701,0.8070656657218933,0.6433334946632385,1.061436653137207,-0.1274534910917282,1.0749688148498535,0.4369429349899292,0.003965198993682861,-0.16043037176132202,0.026336312294006348,0.04205554723739624,0.21097809076309204,-0.05066283047199249,0.4949495196342468,0.2065405249595642,0.2941519021987915,-0.008737482130527496,0.9273514151573181,0.41909515857696533,0.32654404640197754,0.10868385434150696,0.8013606071472168,0.3210991621017456,0.33704042434692383,0.07438883185386658,0.7917493581771851,0.3228411078453064,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40704432129859924,0.30982473492622375,0.3268388509750366,0.2601468861103058,1.1200048923492432,0.2705146074295044,1.2590917348861694,0.47742611169815063,1.2303507328033447,0.0991295799612999,1.0883028507232666,0.5128744840621948,1.2045440673828125,0.10137653350830078,1.1913174390792847,0.5199208855628967,0.9081882238388062,0.03208405151963234,1.2793099880218506,0.2802043557167053,0.1406051218509674,0.015020370483398438,-0.05755871534347534,0.11027082800865173,0.016060471534729004,-0.03711879253387451,0.11245012283325195,0.06978511810302734,-0.0688016414642334,-0.043677911162376404,0.07250308990478516,0.021626055240631104,0.07180571556091309,-0.011954829096794128,0.1846224069595337,0.0786319375038147,0.2578228712081909,-0.008492544293403625,0.2487093210220337,0.1762785017490387,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7036259174346924,0.36092084646224976,0.32742273807525635,0.3838428258895874,0.6878863573074341,-0.11901151388883591,0.4038691520690918,0.32290875911712646,1.0828500986099243,-0.07425295561552048,0.7263408303260803,0.5702008605003357,1.1455918550491333,-0.14684708416461945,0.822330892086029,0.6493706107139587,1.068048119544983,-0.12599468231201172,1.0904289484024048,0.4432617127895355,0.03921985626220703,-0.16482993960380554,0.046947598457336426,0.04183873534202576,0.19674450159072876,-0.06160121411085129,0.5511224269866943,0.2199605107307434,0.24527907371520996,-0.010197609663009644,0.9410887956619263,0.4068046808242798,0.2729654312133789,0.11852867901325226,0.7866173982620239,0.2873525023460388,0.29417872428894043,0.0968853011727333,0.799521803855896,0.31792521476745605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40959176421165466,0.3102535903453827,0.3259589374065399,0.2623407244682312,1.119673728942871,0.2698308527469635,1.2603027820587158,0.47829484939575195,1.2286415100097656,0.09822886437177658,1.089025616645813,0.5129687190055847,1.2055305242538452,0.10121218115091324,1.194135308265686,0.5211353898048401,0.9126816391944885,0.03188160061836243,1.283510446548462,0.28341037034988403,0.09324327111244202,0.027935951948165894,-0.055264681577682495,0.1073494553565979,-0.06985664367675781,-0.03382042050361633,-0.021755695343017578,0.0003218650817871094,-0.10919570922851562,-0.04204306751489639,-0.023955106735229492,-0.023479759693145752,0.0009596347808837891,-0.0009682029485702515,0.06712377071380615,0.031107664108276367,0.16655027866363525,-0.005730055272579193,0.1426398754119873,0.1322813332080841,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050478458404541,0.3571012020111084,0.3287971317768097,0.384749174118042,0.6908034682273865,-0.12038353830575943,0.4156477749347687,0.32748493552207947,1.0862971544265747,-0.07424569129943848,0.7455501556396484,0.5782322883605957,1.1507412195205688,-0.14429455995559692,0.8385303616523743,0.6548275947570801,1.0732038021087646,-0.12357807904481888,1.1069496870040894,0.44965994358062744,0.0551566481590271,-0.15779361128807068,0.06353184580802917,0.04482865333557129,0.20579248666763306,-0.07166173309087753,0.5924493074417114,0.22995993494987488,0.18240511417388916,0.009113363921642303,0.9114980697631836,0.37828385829925537,0.22641122341156006,0.10620281100273132,0.7466927170753479,0.24874955415725708,0.24577081203460693,0.11799000203609467,0.776296854019165,0.3002077341079712,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107740521430969,0.3109421730041504,0.3246282637119293,0.2644408643245697,1.1172106266021729,0.26916179060935974,1.2582215070724487,0.4774389863014221,1.225982904434204,0.09744785726070404,1.0873446464538574,0.511935293674469,1.2045824527740479,0.10133780539035797,1.194002389907837,0.5211651921272278,0.9148502349853516,0.03185484930872917,1.28501558303833,0.2854956090450287,0.031610578298568726,0.04033297300338745,-0.0467933714389801,0.11095330119132996,-0.1675635576248169,-0.03199279308319092,-0.18329918384552002,-0.0855572521686554,-0.15586018562316895,-0.039524585008621216,-0.1403599977493286,-0.07628500461578369,-0.0996708869934082,0.0035526230931282043,-0.08091628551483154,-0.027643144130706787,0.05643516778945923,-0.009940192103385925,0.013133883476257324,0.07619932293891907,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7058321833610535,0.35460910201072693,0.3299640119075775,0.38563597202301025,0.6961180567741394,-0.12187798321247101,0.42756712436676025,0.33210715651512146,1.0901463031768799,-0.07388842105865479,0.7628007531166077,0.5853322148323059,1.1546483039855957,-0.1425989717245102,0.852198600769043,0.659320592880249,1.0778789520263672,-0.12127508223056793,1.1214808225631714,0.45527002215385437,0.03001987934112549,-0.16360357403755188,0.04859715700149536,0.04604756832122803,0.255681574344635,-0.09227953851222992,0.6225802004337311,0.2389073371887207,0.1932978630065918,0.014554522931575775,0.880904495716095,0.35532116889953613,0.19936859607696533,0.08774884045124054,0.6836280226707458,0.21461546421051025,0.24180710315704346,0.1256696879863739,0.7485866546630859,0.2858169376850128,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108561873435974,0.3118669092655182,0.3240872025489807,0.2667788565158844,1.1129711866378784,0.26855114102363586,1.252970814704895,0.47487255930900574,1.2224071025848389,0.09664788097143173,1.0834112167358398,0.5099173188209534,1.2015436887741089,0.10135428607463837,1.1908986568450928,0.5200296640396118,0.9149390459060669,0.03148399293422699,1.2840358018875122,0.2864583432674408,-0.034680962562561035,0.027836114168167114,-0.027111917734146118,0.1298569142818451,-0.24002492427825928,-0.012902170419692993,-0.34191012382507324,-0.17166510224342346,-0.1812279224395752,-0.03511030226945877,-0.2601027488708496,-0.12557655572891235,-0.13880431652069092,0.021899491548538208,-0.20365417003631592,-0.07122904062271118,-0.016455352306365967,-0.002970173954963684,-0.09521245956420898,0.03076493740081787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7062486410140991,0.3505570590496063,0.3307410180568695,0.3865910768508911,0.7010307312011719,-0.12407471984624863,0.4405509829521179,0.3370412290096283,1.0940290689468384,-0.07366351038217545,0.7807863354682922,0.5924451351165771,1.1587159633636475,-0.1407846063375473,0.8658754825592041,0.6634122133255005,1.0828760862350464,-0.11855129152536392,1.1368931531906128,0.46109262108802795,0.019215047359466553,-0.20013079047203064,0.050786882638931274,0.060821324586868286,0.2737969160079956,-0.11281371116638184,0.6741464138031006,0.2552114427089691,0.20326673984527588,0.014876946806907654,0.901263952255249,0.35188794136047363,0.21582841873168945,0.08081644773483276,0.6787866353988647,0.19921660423278809,0.2435237169265747,0.13672355562448502,0.7624924182891846,0.2848103642463684,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093868136405945,0.3120556175708771,0.3235437870025635,0.2696351408958435,1.1076096296310425,0.268645703792572,1.2445451021194458,0.4705723822116852,1.218733787536621,0.09604344516992569,1.0769405364990234,0.5069122314453125,1.1990302801132202,0.1022137850522995,1.1858562231063843,0.5183160305023193,0.9141920208930969,0.031736042350530624,1.2812070846557617,0.2867262065410614,-0.0884324312210083,0.0058457255363464355,-0.013756752014160156,0.1526273787021637,-0.28772950172424316,0.018609315156936646,-0.4831641912460327,-0.24863630533218384,-0.1862645149230957,-0.025008246302604675,-0.3755837678909302,-0.16692280769348145,-0.16474425792694092,0.04974287003278732,-0.3209710121154785,-0.10585635900497437,-0.040850043296813965,0.018454529345035553,-0.1767575740814209,-0.0011317431926727295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7066007852554321,0.3466038703918457,0.33199548721313477,0.388068825006485,0.7070699334144592,-0.12639053165912628,0.4545329809188843,0.3423156142234802,1.098276972770691,-0.07329334318637848,0.7988513112068176,0.5994077324867249,1.1632814407348633,-0.13936631381511688,0.8793500661849976,0.6672892570495605,1.0876199007034302,-0.11580614000558853,1.1519805192947388,0.4666624367237091,0.013671815395355225,-0.17388761043548584,0.054533034563064575,0.06594806909561157,0.3233000636100769,-0.12098830193281174,0.6794534623622894,0.25583505630493164,0.18978416919708252,0.01859404146671295,0.844787061214447,0.32427161931991577,0.19116103649139404,0.06990432739257812,0.6167590618133545,0.17575323581695557,0.22549331188201904,0.13668891042470932,0.7059603929519653,0.2588629722595215,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073188900947571,0.31210073828697205,0.3235369324684143,0.27288395166397095,1.1014620065689087,0.26929551362991333,1.2336442470550537,0.4649271070957184,1.214956521987915,0.09564755111932755,1.0683878660202026,0.5032404065132141,1.1949539184570312,0.10334400087594986,1.1780598163604736,0.5157954096794128,0.9133050441741943,0.03222217410802841,1.2769654989242554,0.2864130735397339,-0.10775625705718994,0.024121999740600586,0.005322694778442383,0.15417709946632385,-0.334322452545166,0.014447420835494995,-0.5885720252990723,-0.3049872815608978,-0.20006000995635986,-0.027220696210861206,-0.460129976272583,-0.19177794456481934,-0.2408236265182495,0.03706999123096466,-0.44177770614624023,-0.14196336269378662,-0.08577704429626465,0.0018902122974395752,-0.2619415521621704,-0.03753304481506348,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7067955136299133,0.3436015546321869,0.3329223394393921,0.3892289996147156,0.713962733745575,-0.1289142519235611,0.4677291214466095,0.34727463126182556,1.1016204357147217,-0.07291974872350693,0.8145778179168701,0.6054159998893738,1.1663624048233032,-0.13798843324184418,0.8905458450317383,0.6704423427581787,1.0918958187103271,-0.11308373510837555,1.1651315689086914,0.4714471399784088,0.005020201206207275,-0.14643073081970215,0.04129856824874878,0.0499039888381958,0.3511175513267517,-0.1316562294960022,0.6475649774074554,0.24410635232925415,0.15679001808166504,0.021556951105594635,0.746464729309082,0.2831786870956421,0.14016330242156982,0.06700567901134491,0.5216315388679504,0.1431882381439209,0.19187629222869873,0.12892801314592361,0.6170600652694702,0.22217407822608948,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050765633583069,0.3130204975605011,0.32375669479370117,0.27580222487449646,1.0942367315292358,0.2692236006259918,1.221002221107483,0.45837289094924927,1.2107313871383667,0.09495461732149124,1.0585353374481201,0.4992411136627197,1.1893973350524902,0.10369658470153809,1.1681851148605347,0.5126374959945679,0.9107609391212463,0.03181165084242821,1.270729422569275,0.28522488474845886,-0.1387558877468109,0.04926249384880066,0.01872330904006958,0.17044991254806519,-0.420224666595459,-0.017430633306503296,-0.7013857364654541,-0.36505982279777527,-0.24620294570922852,-0.05590822547674179,-0.5634784698486328,-0.22064074873924255,-0.270041823387146,0.01620892435312271,-0.5461722612380981,-0.17139315605163574,-0.15097856521606445,-0.0235644169151783,-0.3603041172027588,-0.07730573415756226,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7068015933036804,0.3407466411590576,0.3336474299430847,0.3900649845600128,0.7211146354675293,-0.13165678083896637,0.4804355800151825,0.3520798683166504,1.1045485734939575,-0.0724310651421547,0.8287099003791809,0.6107348799705505,1.168887972831726,-0.13668608665466309,0.9002153277397156,0.6730167865753174,1.0952949523925781,-0.11064901947975159,1.1766629219055176,0.4755493998527527,-0.0014275312423706055,-0.13574659824371338,0.033058226108551025,0.0361710786819458,0.35508424043655396,-0.13947263360023499,0.6196014583110809,0.23472532629966736,0.1304149627685547,0.027598999440670013,0.6646186113357544,0.24755597114562988,0.10921359062194824,0.0642731785774231,0.4457205533981323,0.11336207389831543,0.1506507396697998,0.11806618422269821,0.5400568246841431,0.18931403756141663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40176865458488464,0.3140712380409241,0.3242858648300171,0.27970194816589355,1.0846530199050903,0.2685982882976532,1.2055888175964355,0.4503247141838074,1.205108404159546,0.09341122210025787,1.0458487272262573,0.4944147765636444,1.1841522455215454,0.10399235785007477,1.1562129259109497,0.5089396834373474,0.9072659015655518,0.03127959743142128,1.262553334236145,0.2833208441734314,-0.18846914172172546,0.06968379020690918,0.04845038056373596,0.21361112594604492,-0.5106240510940552,-0.03665164113044739,-0.7995039224624634,-0.42113587260246277,-0.2973616123199463,-0.06594657897949219,-0.6662487983703613,-0.2506859600543976,-0.3132164478302002,0.013923831284046173,-0.6584644317626953,-0.2080380916595459,-0.21735578775405884,-0.027189776301383972,-0.4493892192840576,-0.11554360389709473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
