Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.9153391718864441,0.40733420848846436,0.3839941918849945,0.4663424491882324,0.8591228127479553,-0.050189875066280365,0.03650156781077385,0.4584583640098572,0.9246062636375427,-0.01156883779913187,0.7884107828140259,0.9341607093811035,0.9086938500404358,-0.11754593998193741,0.6631019711494446,0.9356645941734314,0.8025907874107361,-0.11802023649215698,0.40035003423690796,0.541253387928009,-0.21805763244628906,0.614522397518158,0.23798570036888123,0.9031407535076141,-0.02660602331161499,0.27466313913464546,0.2989020198583603,0.7280565798282623,0.0965610146522522,0.14613911043852568,1.7035678029060364,0.15694499015808105,0.20023435354232788,0.19971951842308044,1.6379520297050476,-0.08130669593811035,0.0032961368560791016,0.29581598937511444,0.09339377284049988,0.24011582136154175,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222275137901306,0.2234012931585312,0.4306905269622803,0.547249436378479,0.8194580078125,0.1381671130657196,0.9852375984191895,0.5595728754997253,1.0699204206466675,0.05027145892381668,1.0648194551467896,0.7030885219573975,1.1096550226211548,0.11789777874946594,1.0357547998428345,0.8267114162445068,1.176927089691162,0.08767319470643997,0.9798747301101685,0.5794614553451538,-3.9987489581108093,1.964450627565384,-1.1561647057533264,-3.2017216086387634,2.8295278549194336,-0.13054460287094116,5.768993496894836,3.5373128950595856,1.5131741762161255,-0.13030972331762314,3.3306360244750977,2.243417501449585,-0.1191169023513794,-0.8174363523721695,2.616935968399048,1.623871922492981,-3.9799392223358154,-0.5946172401309013,1.277431845664978,0.18151700496673584,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100193977355957,0.4189746677875519,0.38939207792282104,0.48578566312789917,0.860256016254425,-0.043555088341236115,0.04249810054898262,0.47142383456230164,0.92977374792099,-0.009551728144288063,0.8246333003044128,0.9375432729721069,0.9159368276596069,-0.11390632390975952,0.697641134262085,0.9342491030693054,0.8045021295547485,-0.11266018450260162,0.4039198160171509,0.5462581515312195,-0.39492547512054443,0.8248195052146912,0.15402361750602722,0.6119281053543091,-0.04146546125411987,0.38865571841597557,0.2538510598242283,0.565597414970398,-0.09605288505554199,0.2011614153161645,2.2963732481002808,-0.27496814727783203,-0.0041484832763671875,0.21784678101539612,2.0628780126571655,-0.6817638874053955,-0.12656599283218384,0.27895476669073105,0.3411628305912018,0.22677481174468994,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366777420043945,0.262705534696579,0.40545564889907837,0.47302812337875366,0.885479748249054,0.13263960182666779,1.097890019416809,0.6317118406295776,1.1054272651672363,0.044790118932724,1.136012077331543,0.749762773513794,1.1089305877685547,0.09545838832855225,1.0997865200042725,0.8686109185218811,1.0776312351226807,0.06929965317249298,1.015543818473816,0.5942718386650085,-3.7257149815559387,1.9002404063940048,-2.694108337163925,-3.296723961830139,3.2738834619522095,-0.06610564887523651,5.069360136985779,3.2591357827186584,1.8527686595916748,-0.1505729742348194,3.2912403345108032,1.9519537687301636,0.15407800674438477,-0.9078653529286385,3.1707316637039185,1.8062904477119446,-5.85465282201767,-0.7520830258727074,0.9058058261871338,0.29346346855163574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8995421528816223,0.440326988697052,0.3901551365852356,0.4908195734024048,0.8574641942977905,-0.03464364632964134,0.04665561020374298,0.4810822606086731,0.920764148235321,-0.0035223811864852905,0.8802657127380371,0.9231619834899902,0.9085279107093811,-0.10883206874132156,0.7456170916557312,0.9083940386772156,0.7975281476974487,-0.10686204582452774,0.41399654746055603,0.5503243803977966,-0.41582584381103516,0.9229235351085663,-0.0681556761264801,-0.10303333401679993,-0.20771175622940063,0.3905324265360832,0.3118435852229595,0.5561277270317078,-0.41167140007019043,0.22659533424302936,2.494014799594879,-0.91351717710495,-0.33284276723861694,0.200570747256279,2.26324200630188,-1.4172598719596863,-0.4140406847000122,0.26164576411247253,0.5435757339000702,0.1475125551223755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731989145278931,0.2994109094142914,0.32292619347572327,0.41538047790527344,0.9504133462905884,0.13552288711071014,1.1880120038986206,0.6899383068084717,1.1440311670303345,0.044248539954423904,1.1964690685272217,0.781166672706604,1.1158181428909302,0.0815831646323204,1.1625840663909912,0.8989630341529846,0.9427409768104553,0.05758987367153168,1.0161069631576538,0.5911999940872192,-3.1502097845077515,1.5900783240795135,-3.8079865276813507,-3.508278727531433,3.163878619670868,0.18397197127342224,4.055488109588623,2.608923614025116,1.8935203552246094,-0.0028236769139766693,2.768850326538086,1.3368278741836548,0.5602151155471802,-0.5192374810576439,2.8711825609207153,1.262393593788147,-7.230542600154877,-0.630322378128767,-1.1752709746360779,-0.8075714111328125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8933863639831543,0.45589160919189453,0.38666585087776184,0.4816643297672272,0.851947546005249,-0.027933791279792786,0.054971843957901,0.49366894364356995,0.9133068919181824,-0.0004879147745668888,0.924393892288208,0.9010025858879089,0.9026231169700623,-0.10588349401950836,0.7881708145141602,0.877558708190918,0.787940502166748,-0.10219435393810272,0.4256628453731537,0.5521586537361145,-0.2612471580505371,0.7693618535995483,-0.2624914050102234,-0.6218284368515015,-0.2655893564224243,0.265473872423172,0.369461253285408,0.5672112107276917,-0.32883286476135254,0.1172664196928963,2.036052942276001,-1.0241106152534485,-0.3192096948623657,0.15001948922872543,1.8801435828208923,-1.473364233970642,-0.4731178283691406,0.257188081741333,0.5037754774093628,0.04013925790786743,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106693506240845,0.3263086676597595,0.25313618779182434,0.33269697427749634,1.0120348930358887,0.13999848067760468,1.260109543800354,0.7360687851905823,1.1811680793762207,0.04467717185616493,1.2467660903930664,0.8032358884811401,1.131339192390442,0.07468888908624649,1.214633822441101,0.919106662273407,0.7884095311164856,0.0440867580473423,0.9685329794883728,0.561968982219696,-2.4699516594409943,1.1338554322719574,-2.94468030333519,-3.7402570247650146,2.7808815240859985,0.25608353316783905,3.193587064743042,2.0161300897598267,1.7536044120788574,0.06853900849819183,2.2463202476501465,0.8743241429328918,0.9134143590927124,-0.22646375000476837,2.404603362083435,0.7851779460906982,-7.865200936794281,-0.8056428749114275,-3.285008668899536,-2.0355015993118286,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8890922665596008,0.47110146284103394,0.37965548038482666,0.4659464359283447,0.8468406200408936,-0.024024691432714462,0.0614340603351593,0.5037707090377808,0.9076108336448669,0.0011682756012305617,0.9617078304290771,0.8821975588798523,0.8957595229148865,-0.10283128917217255,0.8208228349685669,0.8494594693183899,0.7786034345626831,-0.09657452255487442,0.43414756655693054,0.5519299507141113,-0.26824474334716797,0.770607590675354,-0.33583566546440125,-0.7600285112857819,-0.3308117389678955,0.20877225324511528,0.33870190382003784,0.4753090441226959,-0.3551274538040161,0.11655882699415088,1.9713908433914185,-1.051291823387146,-0.30514001846313477,0.1575421541929245,1.6093805432319641,-1.6800597310066223,-0.2882331609725952,0.28254352509975433,0.2260856330394745,-0.3828123211860657,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744008481502533,0.3447651267051697,0.20513898134231567,0.26577019691467285,1.0616486072540283,0.1457662284374237,1.3157554864883423,0.7705835103988647,1.2141753435134888,0.04699010029435158,1.2863218784332275,0.8161396384239197,1.1523547172546387,0.07252461463212967,1.2587682008743286,0.9303701519966125,0.6281329393386841,0.025364158675074577,0.8847066164016724,0.5097799301147461,-1.654178649187088,0.688248872756958,-2.253994345664978,-1.3674624264240265,1.7023414373397827,0.13353899121284485,2.5548696517944336,1.4564469456672668,1.2274593114852905,0.1428632065653801,1.9089877605438232,0.38341134786605835,0.7733821868896484,-0.11731516569852829,2.154022455215454,0.054261088371276855,-5.978365242481232,-0.8444324834272265,-4.486410319805145,-3.4753993153572083,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8826565742492676,0.4867159128189087,0.3732324242591858,0.4512631893157959,0.8387150764465332,-0.019582901149988174,0.06851992011070251,0.5126813054084778,0.8991017937660217,0.004174438305199146,1.0032495260238647,0.8589509129524231,0.8904175162315369,-0.09958180785179138,0.8525460362434387,0.8103563189506531,0.7764111757278442,-0.09089261293411255,0.43470627069473267,0.5368461608886719,-0.29651075601576926,0.6780445575713986,-0.3338322043418829,-0.6334960460662703,-0.44071823358534656,0.17231777310371182,0.451179593801488,0.384566187858576,-0.36862492561339777,0.06469016952905804,2.109238505363414,-1.4823496341704934,-0.29475688934325894,0.11539701372384852,1.7341822385787602,-2.2670060396193903,0.041764974594113435,0.2751395106315547,-0.17728209495544017,-1.1948347091674498,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44450220465660095,0.35383862257003784,0.16297641396522522,0.2779984772205353,1.08012855052948,0.14534004032611847,1.3623043298721313,0.794326663017273,1.2302664518356323,0.050391700118780136,1.3231256008148193,0.8185723423957825,1.1622744798660278,0.06999628245830536,1.3007947206497192,0.9212771058082581,0.5492749214172363,0.010309458710253239,0.789076566696167,0.4229530096054077,-1.1278800666332245,0.14901384711265842,-0.4550222307443695,0.09702146053314903,0.25537014007570025,-0.4221752285957135,2.0946979522704687,1.0878324508666797,0.3618240356445368,0.00013913959265084846,1.7718464136123435,0.2185925841331482,0.2770721912384033,-0.18835961818695068,1.9144088029861173,-0.4576936364173806,-3.122591972351066,-0.700635090470314,-4.454687237739519,-4.198181629180836,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8772318363189701,0.4982232451438899,0.36630219221115135,0.4406065940856939,0.8292118906974797,-0.01713198050856599,0.07948124408721882,0.5191533565521238,0.892865836620331,0.0037558823823928833,1.0460773706436137,0.8229035735130326,0.8839692473411561,-0.0982154086232186,0.8901901245117173,0.7587792277336143,0.7802740335464476,-0.08556894212961223,0.42705628275871294,0.5041365623474133,-0.37284642457962036,0.5651682615280151,-0.2969816327095032,-0.5924291908740997,-0.4195705056190491,0.10011547710746527,0.4682861268520355,0.2428308129310608,-0.30660778284072876,-0.0034548575058579445,2.0050019025802612,-1.6683369874954224,-0.2446889877319336,0.09724032133817673,1.6549572348594666,-2.436867356300354,0.12669414281845093,0.2848217263817787,-0.24538040161132812,-1.438876986503601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292856454849243,0.350725680589676,0.1869380921125409,0.2696510553359988,1.0718634128570563,0.12887921929359517,1.399543404579161,0.8140968084335319,1.2286483049392702,0.04699566587805761,1.3571957349777213,0.8248833417892456,1.1634376049041748,0.06499022990465164,1.3353445529937733,0.9120624065399173,0.5032292604446414,-0.0026612449437379837,0.7065191268920916,0.34185266494751265,0.17860382795333862,-0.10626688599586487,0.6905511021614075,-0.3494769334793091,-0.9156584739685059,-0.9253663942217827,1.6757607460021973,0.9067073464393616,-0.19803643226623535,-0.15023816376924515,1.2113839387893677,0.07446706295013428,-0.09399950504302979,-0.06125848740339279,1.4095157384872437,-0.44884681701660156,-1.2408927083015442,0.16146937850862741,-2.7306362986564636,-3.422997146844864,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8677427172660828,0.5093226432800293,0.36135315895080566,0.4275660216808319,0.8219322562217712,-0.015578282065689564,0.08725136518478394,0.5223945379257202,0.8868374824523926,0.0040362440049648285,1.0834496021270752,0.7922174334526062,0.8806299567222595,-0.09569219499826431,0.9187443256378174,0.7128816246986389,0.7814789414405823,-0.0794997438788414,0.42489105463027954,0.47929108142852783,-0.5128994584083502,0.465427339077,-0.20004063844681064,-0.6400622427463559,-0.29534399509430764,0.07860753685236198,0.3584505990147646,0.13777017593384344,-0.2672910690307617,-0.0039604608900837895,1.719751954078691,-1.4076098799705588,-0.16516745090484342,0.13840794563293318,1.2860283255577198,-2.106511592865004,0.010444223880773373,0.3007445484399799,-0.08057877421379506,-1.117072999477399,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516463577747345,0.34958794713020325,0.19059845805168152,0.2640193998813629,1.0435022115707397,0.10832538455724716,1.4293347597122192,0.8305949568748474,1.222344994544983,0.04438217356801033,1.371580958366394,0.8215510249137878,1.1585144996643066,0.06754594296216965,1.357175350189209,0.903323233127594,0.49963921308517456,0.016768233850598335,0.6798511147499084,0.28603312373161316,1.6230784356593684,-0.11176243424415727,0.18575787544250558,0.09225308895109141,-1.4817386865615623,-1.007155701518063,1.2993961572647483,0.5515426397323775,0.2056211233138816,0.03314865753054289,-0.24459064006799314,-0.7066339254378939,0.31417608261106733,0.5020998418331053,-0.2793848514556274,-0.5909338593482999,0.5982339382171104,1.4750918839126548,1.6417488455770983,-1.1271826922894357,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.856715857982636,0.5168403387069699,0.3583005666732789,0.4150041043758397,0.8173981308937074,-0.01398767903447151,0.0938192680478094,0.5246641635894775,0.8821741938591006,0.0035974639467895317,1.1148674488067614,0.7665991783142102,0.8773625493049624,-0.09267909079790128,0.9416312575340261,0.6745187640190141,0.7806918025016786,-0.07353916019201304,0.42383313179016113,0.45945364236831737,-0.7149428129196167,0.4249989986419678,-0.14602839946746826,-0.47766491770744324,-0.22516250610351562,0.02248859964311123,0.25449302047491074,0.03906339406967163,-0.2476036548614502,-0.04066136898472905,1.5778064727783203,-1.307941973209381,-0.14216750860214233,0.14159660786390305,1.113647222518921,-1.9031301140785217,-0.11559873819351196,0.28821825981140137,0.12529119849205017,-0.8436083793640137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49420878291129905,0.3462551832199097,0.19436840713024112,0.27334117889404247,1.0125938653945938,0.08859299123287265,1.451519250869751,0.836158514022827,1.2368731498718255,0.04832161217927933,1.3474121093750016,0.7966179847717298,1.1760046482086175,0.08507422357797585,1.3241691589355482,0.8884250521659853,0.5271586179733259,0.05634243041276821,0.7721890807151756,0.2967653572559352,1.8894858658313751,-0.11523738503456116,0.6220303475856781,0.6349802017211914,-1.817910373210907,-0.7876576855778694,0.17249882221221924,-0.20728260278701782,0.6134033203125,0.09024254977703094,-2.006545662879944,-1.661379635334015,0.8826404809951782,0.5739746615290642,-1.4089435338974,-0.477658212184906,2.518920600414276,1.438860921189189,4.398681223392487,0.48964619636535645,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8391450047492981,0.526322603225708,0.35551202297210693,0.4084594249725342,0.8129257559776306,-0.014678738079965115,0.09743108600378036,0.5239570736885071,0.8769333362579346,0.0024097892455756664,1.146561861038208,0.739899754524231,0.8749432563781738,-0.09002833068370819,0.9632902145385742,0.636756420135498,0.7768549919128418,-0.06797101348638535,0.42990270256996155,0.4455467462539673,-0.9258940815925737,0.44986605644226907,-0.09102299809456149,0.00907778739928089,-0.25974512100220004,-0.026878947392106098,0.1809589564800311,-0.025027990341186523,-0.25790333747864325,-0.058871877263300836,1.6023427248001432,-1.2598454952240294,-0.1160502433776911,0.10612159967422798,1.0657817125320683,-1.789300143718761,-0.21564960479736606,0.23234710097313552,0.4303671419620514,-0.5863562226295651,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272257924079895,0.3449784517288208,0.21547967195510864,0.28941860795021057,0.9707857966423035,0.07681907713413239,1.436234712600708,0.8223036527633667,1.246881127357483,0.04799187555909157,1.2913191318511963,0.7550958395004272,1.1938201189041138,0.09050492942333221,1.300817608833313,0.8842169046401978,0.6003960371017456,0.0743226706981659,0.8557983636856079,0.3056189715862274,1.5415586531162664,-0.01373961567878862,1.0248500853777,0.9043663740158205,-3.1168013811111837,-0.8554477244615715,-1.6887366771697998,-1.0727211833000154,0.18360316753389117,0.0779218040406704,-3.289464116096535,-2.297581732273135,1.199543476104753,0.3997361287474726,-0.7762968540191983,-0.06904304027557928,3.9576649665832964,0.8671773597598353,3.89597415924082,0.36552175879479565,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
