Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.9723823070526123,-0.0007937401533126831,0.2828388214111328,0.5507338643074036,1.1749122142791748,-0.29779037833213806,0.3500000238418579,0.6268311142921448,1.3337457180023193,-0.15969958901405334,0.22985152900218964,0.32606059312820435,1.2621194124221802,-0.20924775302410126,0.2674390375614166,0.37340766191482544,1.1862585544586182,-0.17677435278892517,0.38725119829177856,0.06867854297161102,-0.11864900588989258,0.22490409901365638,0.10510608553886414,-0.19305646419525146,-0.39695799350738525,-0.11766031384468079,0.8009627461433411,0.3036409616470337,-0.018325448036193848,-0.0824958086013794,0.30399300158023834,0.048025697469711304,-0.2840995788574219,-0.03727450966835022,0.29078051447868347,0.06581395864486694,-1.2100309133529663,0.13292916119098663,1.7776444554328918,0.5321070551872253,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000417709350586,0.03233632072806358,0.5156236290931702,0.5350868105888367,0.8586580753326416,0.3543691635131836,0.8000414967536926,0.3293735980987549,1.0831106901168823,0.19392167031764984,0.6418143510818481,0.2684791088104248,0.8806802034378052,0.18334923684597015,0.9289162158966064,0.266793429851532,0.5814794301986694,0.01795491762459278,1.2779831886291504,0.22481118142604828,0.1767367124557495,-0.4641653969883919,-0.22316426038742065,0.4709020256996155,1.3212397694587708,0.1758471131324768,-1.8241345882415771,-0.7897250354290009,1.6161829233169556,0.6002217531204224,-2.84636914730072,-0.9174324572086334,1.9852444529533386,1.2937407940626144,-2.4158284068107605,-1.2581832706928253,1.4880433678627014,1.4123911038041115,-0.5560606718063354,-1.4285862445831299,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.972934901714325,0.00453731557354331,0.28339657187461853,0.5446178913116455,1.1671632528305054,-0.29913532733917236,0.36298832297325134,0.6309022903442383,1.332259178161621,-0.16098980605602264,0.23511193692684174,0.32665717601776123,1.255794882774353,-0.20978786051273346,0.27321159839630127,0.3744527995586395,1.163690447807312,-0.17425018548965454,0.4189922511577606,0.0765739232301712,0.12479424476622147,0.2683104015886668,0.01211613416671753,-0.4348546266555481,-0.3406792879104448,0.03677457571029247,0.5325213074684004,0.09264051914215088,-0.09182393550872803,-0.017694011330604553,0.251851603388778,0.012121349573135376,-0.33012330532072864,0.019132345914840698,0.3393344581127014,0.0302143394947052,-0.9995579719543124,0.14481209218501281,1.399456709623291,0.12955851852894593,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049118876457214,0.024529118090867996,0.5109416246414185,0.5425294637680054,0.8824417591094971,0.35749533772468567,0.7671213746070862,0.3154279291629791,1.1115930080413818,0.20406359434127808,0.5905718803405762,0.25248706340789795,0.9165361523628235,0.20535631477832794,0.8859228491783142,0.2448602318763733,0.608403742313385,0.04394973814487457,1.2682616710662842,0.199182391166687,0.29172450304029707,-0.41560409590599545,-0.2325505018234142,0.3145456314086803,1.1266648769378134,0.14067739248275202,-1.50744467973703,-0.6202742457389623,1.305350661277721,0.4123233258724088,-2.3345768451689786,-0.6932601332664295,1.6165941953658474,0.9196337312459675,-1.9308805465697547,-0.9446807205676824,1.2754589319228542,1.2756181415169863,-0.4432290792464988,-1.1786449700593462,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9773740768432612,0.00993867591023399,0.2833234667778015,0.5333396792411816,1.161285042762757,-0.29631939530372636,0.3713008761405939,0.6305367350578308,1.3300727605819702,-0.16040734946727753,0.23992559313774076,0.32654544711112976,1.248914480209351,-0.20848245918750763,0.2810124158859247,0.37461623549461365,1.1462762355804457,-0.17098186910152466,0.4432294666767102,0.07386088371276886,0.360734760761261,0.2604600857011974,-0.08020177483558655,-0.7140666246414185,-0.2880990505218506,0.1070268452167511,0.33407509326934814,-0.049304962158203125,-0.12296140193939209,-0.009736418724060059,0.1978795975446701,-0.0171564519405365,-0.32601654529571533,0.027149170637130737,0.35932809114456177,0.0016540288925170898,-0.7621258497238159,0.16864575445652008,1.0692216455936432,-0.18256790935993195,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117107510566705,0.015712156891823766,0.5063216090202336,0.5476686358451839,0.9037246704101541,0.3599962592124937,0.7397437095642114,0.3045626282691964,1.1353247165679912,0.2104146033525462,0.548431277275089,0.24074870347976762,0.9453439712524391,0.22013458609580885,0.8516809940338163,0.22900620102882469,0.6324977874755836,0.06897964328527223,1.2602540254592904,0.17766538262367443,0.354631245136261,-0.5638215225189924,-0.22202283143997192,0.22803694009780884,1.1701136827468872,0.11254176497459412,-1.3721466064453125,-0.49239620566368103,1.1878520250320435,0.2905130386352539,-2.027963101863861,-0.46243593096733093,1.300087571144104,0.6328124552965164,-1.5607833862304688,-0.5634471774101257,1.2532368302345276,1.2766208499670029,-0.4521995782852173,-1.0958600789308548,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9873642921447754,0.014955719001591206,0.28018850088119507,0.5160552263259888,1.1556392908096313,-0.2948542535305023,0.37635132670402527,0.6289300918579102,1.3273407220840454,-0.16137926280498505,0.24302712082862854,0.32597091794013977,1.2427542209625244,-0.20870189368724823,0.28758472204208374,0.3745189607143402,1.1332054138183594,-0.16750435531139374,0.46176111698150635,0.06927120685577393,0.6450682878494401,0.2784505952149745,-0.21386370062828064,-0.9851850569248505,-0.275778770446794,0.1044705510139507,0.15046596527100997,-0.13772547245025635,-0.1550436019897461,-0.05724802613258362,0.10882243514061807,-0.04430264234542847,-0.31088292598725475,-0.018659979104995728,0.3105103969574127,-0.011274218559265137,-0.558009743690524,0.1716844737529831,0.7569111883640747,-0.33032139763236806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190971374511719,0.0019762571901082993,0.5020607113838196,0.5516509413719177,0.9292463064193726,0.36199700832366943,0.7122355103492737,0.2957320809364319,1.1591070890426636,0.21568411588668823,0.5094533562660217,0.2339896261692047,0.9685396552085876,0.2306688129901886,0.8234915137290955,0.22232234477996826,0.6585332155227661,0.09501457214355469,1.2501736879348755,0.15534798800945282,0.4012435674667525,-0.770284794271016,-0.20425021648408093,0.18933862447739758,1.3743683695793678,0.09003356099129278,-1.4772489666939392,-0.377419590950033,1.2280285358429455,0.18370747566224394,-1.9712716341019565,-0.2086572349071697,1.1068761348724947,0.40104016661646685,-1.353883743286202,-0.09084157645704444,1.410542428493558,1.3469856232405277,-0.597462058067344,-1.1832684278488645,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0031768083572388,0.02107669971883297,0.2747689187526703,0.4939322769641876,1.1502538919448853,-0.29214057326316833,0.3773195147514343,0.6250277161598206,1.3238710165023804,-0.16269727051258087,0.24427849054336548,0.3247733414173126,1.2364791631698608,-0.20922885835170746,0.2934328317642212,0.37416526675224304,1.1239558458328247,-0.16411449015140533,0.4735059142112732,0.060648027807474136,0.6959319114685059,0.2813277533277869,-0.23969262838363647,-1.0709837079048157,-0.20875632762908936,0.15265196561813354,0.0013358891010284424,-0.22352337837219238,-0.1501619815826416,-0.016790255904197693,0.07758140563964844,-0.034578144550323486,-0.3431379795074463,0.05790144205093384,0.3869950771331787,0.03635808825492859,-0.3265887498855591,0.14240294694900513,0.4575461149215698,-0.5399319343268871,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277604937553406,-0.015099234879016876,0.49815160036087036,0.5552421808242798,0.9586994051933289,0.3635976016521454,0.6806537508964539,0.28946584463119507,1.184445858001709,0.21776290237903595,0.46958041191101074,0.23240241408348083,0.9896190166473389,0.23617619276046753,0.7975256443023682,0.2253725379705429,0.6889194846153259,0.12285906821489334,1.2363555431365967,0.13033464550971985,0.44870227575302124,-0.7206054870039225,-0.23564845323562622,0.1862049102783203,1.3762414455413818,0.07202699780464172,-1.4181867241859436,-0.23194551467895508,1.17415189743042,0.08278526365756989,-1.7699241638183594,-0.00731833279132843,1.0291323065757751,0.2319246530532837,-1.203751564025879,0.16531385481357574,1.423017680644989,1.2559443712234497,-0.5817651748657227,-1.1137746274471283,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0152015686035156,0.026208829134702682,0.2706007957458496,0.47321587800979614,1.1472890377044678,-0.288748174905777,0.3764047622680664,0.6199891567230225,1.3213342428207397,-0.16205087304115295,0.24613037705421448,0.32458779215812683,1.2290287017822266,-0.20638583600521088,0.3030645251274109,0.37597328424453735,1.120141863822937,-0.16180823743343353,0.48006296157836914,0.04767392948269844,0.5624562501907349,0.20144125446677208,-0.2625472843647003,-0.9541027247905731,-0.08269846439361572,0.12375339865684509,-0.08113980293273926,-0.2715572714805603,-0.125885009765625,0.015605241060256958,0.13744831085205078,0.05073845386505127,-0.4886835813522339,0.12423470616340637,0.725991278886795,0.21059289574623108,-0.1109689474105835,0.11543072760105133,0.1569904386997223,-0.5561495199799538,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370452284812927,-0.0268479622900486,0.49263477325439453,0.5590991377830505,0.9842959642410278,0.3648780882358551,0.6555080413818359,0.2864542603492737,1.2060731649398804,0.21899552643299103,0.43865638971328735,0.23369689285755157,1.0097049474716187,0.23994579911231995,0.7753414511680603,0.2289348989725113,0.7154539227485657,0.14525234699249268,1.2269030809402466,0.11079700291156769,0.4224449396133423,-0.6158394739031792,-0.30249059200286865,0.28394758701324463,1.2429669499397278,0.057622045278549194,-1.1891499161720276,0.10339245200157166,0.9421229362487793,0.07539428770542145,-1.377338171005249,0.33109523355960846,1.031908392906189,0.13623833656311035,-1.2482598423957825,0.2966243773698807,1.2630239129066467,1.0007081553339958,-0.4488736391067505,-0.8951820433139801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0256750583648682,0.029134349897503853,0.2642670273780823,0.4557681679725647,1.1469459533691406,-0.28719043731689453,0.37407392263412476,0.6141654253005981,1.3188356161117554,-0.1620730608701706,0.2497764229774475,0.3268028795719147,1.2169318199157715,-0.2042594701051712,0.322472482919693,0.3825889825820923,1.1195170879364014,-0.15949726104736328,0.4797855317592621,0.038402047008275986,0.4442542791366577,0.1450834795832634,-0.2998463809490204,-0.7874168455600739,-0.03721415996551514,0.07591769099235535,-0.12449398636817932,-0.27191489934921265,-0.12284219264984131,0.00888034701347351,0.17830654978752136,0.11878311634063721,-0.5929082632064819,0.15105828642845154,0.9573370218276978,0.3228820860385895,0.026082992553710938,0.06670467555522919,-0.022602826356887817,-0.4086563363671303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446582913398743,-0.03973281383514404,0.4860519766807556,0.5666000843048096,1.008418083190918,0.36590248346328735,0.6330877542495728,0.29360154271125793,1.2221307754516602,0.2207786738872528,0.4144868850708008,0.24564622342586517,1.0308953523635864,0.24162572622299194,0.7475952506065369,0.23723751306533813,0.7394404411315918,0.16288739442825317,1.2184005975723267,0.09452736377716064,0.4179850220680237,-0.5454207770526409,-0.37309974431991577,0.3462553024291992,1.0962337255477905,0.04609748721122742,-1.0228678584098816,0.3687165677547455,0.7771164178848267,0.08755698800086975,-1.0667189955711365,0.5895953625440598,0.9862720966339111,0.11508055031299591,-1.2595683336257935,0.42294934391975403,1.1507049202919006,0.807291641831398,-0.3531217575073242,-0.7147114723920822,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.032971739768982,0.03201216831803322,0.2586069405078888,0.4417192041873932,1.1458004713058472,-0.28571146726608276,0.37142500281333923,0.609112560749054,1.316420555114746,-0.161695659160614,0.25326263904571533,0.3293391168117523,1.2053123712539673,-0.20034350454807281,0.3413580060005188,0.38888856768608093,1.1211851835250854,-0.15914005041122437,0.47915884852409363,0.03132767602801323,0.3313511610031128,0.1279872376471758,-0.24859681725502014,-0.6533622741699219,-0.04829764366149902,0.06960183382034302,-0.11933818459510803,-0.22725164890289307,-0.11162459850311279,0.01697428524494171,0.1599520444869995,0.11910945177078247,-0.5308389663696289,0.1524370163679123,0.871393084526062,0.28796717524528503,0.058454275131225586,0.03346987068653107,-0.04820600152015686,-0.3430329728871584,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537646293640137,-0.048664793372154236,0.4777107834815979,0.5729493498802185,1.0281453132629395,0.3667219877243042,0.6145933270454407,0.3012029230594635,1.2371578216552734,0.22249780595302582,0.3959876298904419,0.25728070735931396,1.049155831336975,0.24454902112483978,0.7249587178230286,0.24585287272930145,0.7614821195602417,0.1775440126657486,1.2127782106399536,0.0822085440158844,0.39517730474472046,-0.4054911434650421,-0.3828197717666626,0.30910372734069824,0.918850302696228,0.03687739372253418,-1.0805249214172363,0.8025981485843658,0.6810992956161499,0.0629529356956482,-0.9608089923858643,0.8988749235868454,0.8791327476501465,0.12405849993228912,-1.3080671429634094,0.8268572390079498,1.0197818279266357,0.6653420627117157,-0.3363281488418579,-0.5314530804753304,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0389291048049927,0.034253839403390884,0.25432315468788147,0.4296336770057678,1.1450140476226807,-0.2844063639640808,0.36930039525032043,0.6050753593444824,1.3143706321716309,-0.16139408946037292,0.2561745047569275,0.33156725764274597,1.1956982612609863,-0.1981619894504547,0.3573282063007355,0.3941076695919037,1.1218552589416504,-0.15815846621990204,0.4778572916984558,0.02468072809278965,0.259554386138916,0.10537980124354362,-0.18141940236091614,-0.5560822784900665,-0.04349052906036377,0.06317272782325745,-0.12279525399208069,-0.1872137188911438,-0.13075768947601318,0.016327574849128723,0.14756619930267334,0.14106333255767822,-0.5562484264373779,0.0993780791759491,0.8842222392559052,0.26773810386657715,0.027161836624145508,0.0599835067987442,-0.16992688179016113,-0.28823018074035645,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604653835296631,-0.05595245957374573,0.4707391858100891,0.5789642333984375,1.045172095298767,0.3673775792121887,0.5898667573928833,0.32570546865463257,1.2493747472763062,0.22329679131507874,0.3760545253753662,0.281601220369339,1.0660606622695923,0.2465880662202835,0.6952725648880005,0.27031180262565613,0.7802317142486572,0.1895010769367218,1.2049474716186523,0.07326924055814743,0.3154560923576355,-0.320518109947443,-0.33285319805145264,0.27992427349090576,0.7822155952453613,0.029502063989639282,-1.1107608675956726,1.1113248765468597,0.5555480718612671,0.058622658252716064,-0.8990384638309479,1.095619797706604,0.7548868656158447,0.08746497333049774,-1.3412505388259888,1.105361059308052,0.8525446057319641,0.538354367017746,-0.34472644329071045,-0.3966359421610832,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0433539152145386,0.03622736036777496,0.25135016441345215,0.4194759130477905,1.1440608501434326,-0.28318455815315247,0.366513192653656,0.6016240119934082,1.3111902475357056,-0.16104255616664886,0.25916528701782227,0.33498165011405945,1.1830624341964722,-0.19636838138103485,0.376726895570755,0.399598091840744,1.1222716569900513,-0.1567407101392746,0.4723617732524872,0.01979846879839897,0.13049542903900146,0.09309835731983185,-0.04088357090950012,-0.4012197256088257,-0.03834962844848633,0.12284144759178162,-0.12313947081565857,-0.16490668058395386,-0.1401156187057495,0.04357136785984039,0.1388832926750183,0.15331432223320007,-0.51918625831604,0.05785226821899414,0.8601941168308258,0.20119473338127136,0.04876255989074707,0.05919709801673889,-0.24522170424461365,-0.22531519643962383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663828730583191,-0.061485517770051956,0.4643966555595398,0.5841463208198547,1.059433937072754,0.36790207028388977,0.5701628923416138,0.3456559181213379,1.2593797445297241,0.22484271228313446,0.360026091337204,0.3011054992675781,1.0793513059616089,0.2480476200580597,0.671308696269989,0.29006731510162354,0.7955839037895203,0.19907818734645844,1.1989891529083252,0.06634310632944107,0.23366063833236694,-0.24024397134780884,-0.3050088882446289,0.22406429052352905,0.589790940284729,0.023601949214935303,-0.932091474533081,0.8887067437171936,0.4163116216659546,0.04306398332118988,-0.7468029856681824,0.8678503334522247,0.5774050951004028,0.04185214638710022,-1.0869815945625305,0.8981578052043915,0.6678178906440735,0.4274226725101471,-0.29098689556121826,-0.318416953086853,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
