Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.680406391620636,0.4356628358364105,0.3523294925689697,0.392918199300766,0.5093169808387756,-0.04187587648630142,0.3164507746696472,0.25918442010879517,0.928033709526062,-0.051502205431461334,0.6291912198066711,0.48473384976387024,1.0005028247833252,-0.13870133459568024,0.7580375671386719,0.5011129379272461,0.9601857662200928,-0.12933115661144257,1.0138301849365234,0.2903869152069092,-0.01401752233505249,-0.018455833196640015,-0.006543844938278198,-0.0010497868061065674,0.03978163003921509,-0.0012995675206184387,0.0040434300899505615,0.00026747584342956543,0.0016763806343078613,0.0033762305974960327,-0.014331936836242676,-0.031287968158721924,-0.020495057106018066,-0.006596371531486511,0.014220178127288818,-0.036466121673583984,-0.011309981346130371,-0.017812475562095642,0.005874037742614746,-0.019688159227371216,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026442527770996,0.10571125149726868,0.4182070195674896,0.5211890935897827,0.8380834460258484,0.04064392298460007,0.6113975644111633,0.36938726902008057,1.0222724676132202,-0.03211420029401779,0.3854653239250183,0.3984900116920471,1.145888328552246,0.0931723341345787,0.5277591347694397,0.5157625675201416,1.1609156131744385,0.1579715609550476,0.6357538104057312,0.24765051901340485,0.19670426845550537,-0.11043958365917206,-0.03153011202812195,0.15935450792312622,0.08075237274169922,-0.2087872475385666,0.1479029655456543,-0.0033840537071228027,0.12039840221405029,-0.1939849928021431,0.142650306224823,0.04556998610496521,0.16920268535614014,-0.1792309805750847,0.18255412578582764,-0.006821751594543457,0.1988440752029419,-0.1978762447834015,0.18845051527023315,-0.048677995800971985,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.680253803730011,0.43535348773002625,0.35211315751075745,0.393155574798584,0.5099775195121765,-0.04167281463742256,0.3165670931339264,0.25927379727363586,0.9277468919754028,-0.0514661967754364,0.6288051605224609,0.48417893052101135,0.9999175071716309,-0.13867034018039703,0.7582443952560425,0.5004461407661438,0.9598040580749512,-0.12973779439926147,1.0138407945632935,0.2899848520755768,-0.0018045306205749512,-0.006818026304244995,-0.011402368545532227,0.03194957971572876,0.027291476726531982,0.018942635506391525,0.008835643529891968,0.009768456220626831,-0.025551021099090576,0.005446281284093857,-0.024965405464172363,-0.0280916690826416,-0.03492385149002075,0.00402107834815979,0.005367398262023926,-0.03289803862571716,-0.02790093421936035,-0.0231325626373291,-0.007089972496032715,-0.024562329053878784,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338926315307617,0.10117624700069427,0.4168005585670471,0.5286911725997925,0.8414270281791687,0.032880865037441254,0.6176788806915283,0.3710581064224243,1.026955246925354,-0.03926978260278702,0.3911195695400238,0.4009450376033783,1.1520227193832397,0.0864839181303978,0.5339052677154541,0.516473114490509,1.1684348583221436,0.15085488557815552,0.6416865587234497,0.24662885069847107,0.3615140914916992,-0.19645802676677704,-0.0700928270816803,0.3886759281158447,0.1635134220123291,-0.3580068238079548,0.2986907958984375,0.08203685283660889,0.2077341079711914,-0.3069434314966202,0.26123300194740295,0.11547356843948364,0.26570558547973633,-0.3108944743871689,0.27582496404647827,0.028847157955169678,0.31555891036987305,-0.3141205757856369,0.25963783264160156,-0.05936771631240845,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.680334210395813,0.4353901147842407,0.35187339782714844,0.39419618248939514,0.5104086399078369,-0.04111817106604576,0.3168042004108429,0.25957515835762024,0.9270116686820984,-0.05128435418009758,0.6281926035881042,0.4836101830005646,0.9991058707237244,-0.13854049146175385,0.7582522630691528,0.4997970163822174,0.9590697288513184,-0.13025645911693573,1.0135465860366821,0.28940442204475403,0.009134411811828613,0.008852779865264893,-0.009425729513168335,0.06234273314476013,0.01706629991531372,0.034147873520851135,0.01603737473487854,0.02108365297317505,-0.039674341678619385,0.008183717727661133,-0.0322192907333374,-0.029198825359344482,-0.04076659679412842,0.010327249765396118,-0.0017523765563964844,-0.03220662474632263,-0.038442015647888184,-0.029342249035835266,-0.018107891082763672,-0.03373920917510986,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040903091430664,0.0978529304265976,0.4154033064842224,0.5367361307144165,0.8446239829063416,0.026323650032281876,0.6233451962471008,0.3726687431335449,1.0305818319320679,-0.0443919375538826,0.39591464400291443,0.40310895442962646,1.1565165519714355,0.08073655515909195,0.5387921333312988,0.5169164538383484,1.1735379695892334,0.14540673792362213,0.6461393237113953,0.2452758103609085,0.20579993724822998,-0.06747432053089142,-0.06319284439086914,0.23466795682907104,-0.005353987216949463,-0.1219303347170353,0.1287892460823059,0.029149651527404785,0.017762184143066406,-0.10964088141918182,0.11465176939964294,0.06873607635498047,0.02162754535675049,-0.09865667670965195,0.13988763093948364,0.0034242868423461914,0.06795823574066162,-0.08188262581825256,0.14015734195709229,-0.09843483567237854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6806191802024841,0.43570759892463684,0.3517361283302307,0.3956492841243744,0.5106601715087891,-0.040306899696588516,0.31720858812332153,0.26011714339256287,0.9261599183082581,-0.051138848066329956,0.6275163888931274,0.4830109775066376,0.9982868432998657,-0.1382572501897812,0.7581743001937866,0.4991578757762909,0.9582663774490356,-0.13091148436069489,1.013116478919983,0.2886352837085724,0.020626187324523926,0.0226631760597229,-0.009760260581970215,0.06311088800430298,0.013813376426696777,0.03891671076416969,0.031043589115142822,0.03760233521461487,-0.026604533195495605,0.007209740579128265,-0.022929906845092773,-0.028715282678604126,-0.02568066120147705,0.01172870397567749,0.004667043685913086,-0.029774755239486694,-0.03039538860321045,-0.035546720027923584,-0.01583695411682129,-0.04414767026901245,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042124629020691,0.09847727417945862,0.41427284479141235,0.5380778908729553,0.8412128686904907,0.028003651648759842,0.6228304505348206,0.3722240924835205,1.0276657342910767,-0.04365541785955429,0.3957056403160095,0.4036944806575775,1.1528878211975098,0.08253765106201172,0.5395007729530334,0.5166100859642029,1.17115318775177,0.14757958054542542,0.6472928524017334,0.24269145727157593,0.06432235240936279,0.041500478982925415,-0.0652015209197998,0.07567703723907471,-0.15246272087097168,0.06683599203824997,-0.021451711654663086,-0.014027953147888184,-0.14352798461914062,0.07448531687259674,-0.012677162885665894,0.030560791492462158,-0.16719698905944824,0.08873380720615387,0.03795325756072998,-0.008250772953033447,-0.12992620468139648,0.11713653802871704,0.04667937755584717,-0.12174546718597412,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681159257888794,0.43629664182662964,0.35148298740386963,0.39672061800956726,0.5109611749649048,-0.03956150263547897,0.3180459439754486,0.26107925176620483,0.9259474873542786,-0.05099596455693245,0.6272754073143005,0.4824615716934204,0.9980786442756653,-0.13807134330272675,0.7584389448165894,0.49860602617263794,0.9578539133071899,-0.13167832791805267,1.0129131078720093,0.28763851523399353,0.026932358741760254,0.022773444652557373,-0.006338208913803101,0.05061328411102295,0.012572109699249268,0.03498103469610214,0.04573464393615723,0.05173683166503906,-0.010068714618682861,0.002070516347885132,-0.008413195610046387,-0.029093772172927856,-0.003930926322937012,0.010662153363227844,0.01587122678756714,-0.028017163276672363,-0.012570619583129883,-0.03671236336231232,-0.00521242618560791,-0.053779780864715576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434759855270386,0.09951294958591461,0.4127952456474304,0.5397632122039795,0.8385254740715027,0.028997089713811874,0.6224871277809143,0.3721076250076294,1.0248407125473022,-0.04141252487897873,0.3954075574874878,0.40433138608932495,1.1498286724090576,0.0842859074473381,0.540310263633728,0.516586422920227,1.1683409214019775,0.1500921994447708,0.6480064988136292,0.24040599167346954,0.03947019577026367,0.04198923707008362,-0.054664164781570435,0.09710490703582764,-0.12553036212921143,0.06012227386236191,-0.015655159950256348,-0.0005759298801422119,-0.12958049774169922,0.09045852348208427,-0.013418495655059814,0.032823532819747925,-0.1409083604812622,0.0795900821685791,0.03883838653564453,0.0012800097465515137,-0.12473165988922119,0.10727159678936005,0.037601590156555176,-0.10380111634731293,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816964745521545,0.43661853671073914,0.3514825999736786,0.3976738154888153,0.511163055896759,-0.03890765830874443,0.3190379738807678,0.26218661665916443,0.9257571697235107,-0.05105602741241455,0.6271798610687256,0.48184722661972046,0.9981296062469482,-0.13783076405525208,0.7588091492652893,0.498037189245224,0.9577635526657104,-0.13237997889518738,1.0129079818725586,0.28648409247398376,0.03153532743453702,0.019831210374830766,-0.0015020370483398438,0.041340291500090165,0.01795887947082242,0.022577587515115564,0.05694404244422635,0.05946904420852245,0.00893622636795044,-0.0032671727240083867,0.012467801570889558,-0.022520869970321655,0.01769363880157193,0.00618919730186393,0.02857148647308072,-0.023271888494491577,0.00539869070052823,-0.03487467765807967,0.009578466415405273,-0.05469918251037459,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437034368515015,0.10015684366226196,0.41208627820014954,0.5419620871543884,0.8361916542053223,0.030408542603254318,0.6222042441368103,0.3722010552883148,1.0224825143814087,-0.04003707692027092,0.39516890048980713,0.40500742197036743,1.1472514867782593,0.08572125434875488,0.5410543084144592,0.5166612863540649,1.1661639213562012,0.15187044441699982,0.6487969160079956,0.2385394126176834,-0.03597438335418146,0.013150647282600403,0.007031857967375321,0.08800923824310025,-0.08540600538253229,0.07627680897712291,0.0009492039680480957,0.017423927783964677,-0.08617639541625421,0.08368007838725593,0.001955777406692505,0.04270747303962569,-0.0977098941802923,0.07535833865403782,0.05113333463668823,0.013349950313568115,-0.08310079574585516,0.09137280285358082,0.055620074272152986,-0.07911920547485074,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6824206709861754,0.43708989024162287,0.35142290592193604,0.39837422966957087,0.5116795301437377,-0.03865839913487435,0.32032370567321766,0.26345801353454573,0.9263049364089966,-0.051126651465892785,0.6277741193771361,0.48156073689460754,0.9987863898277282,-0.1378237754106522,0.7595818042755126,0.4976751506328583,0.9580698609352111,-0.13307331502437586,1.0132962465286255,0.28545054793357855,0.04007518291473389,0.01886114478111267,-0.0030778348445892334,0.02765655517578125,0.033257901668548584,0.004083104431629181,0.07289722561836243,0.06908327341079712,0.04296302795410156,-0.0068566761910915375,0.04951059818267822,-0.0024452805519104004,0.047519803047180176,-0.0014744699001312256,0.05062669515609741,-0.011432170867919922,0.030854344367980957,-0.03461092710494995,0.03472864627838135,-0.04533007740974426,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420370101928713,0.10003897547721863,0.41307651996612543,0.5432835817337035,0.8351092338562014,0.03204816207289679,0.6225250959396362,0.372804582118988,1.021393656730652,-0.03806532174348849,0.3954857885837555,0.40603968501091,1.145920276641846,0.08730024099349962,0.5423555970191956,0.5171204209327698,1.1650168895721433,0.15374711155891405,0.6502313017845153,0.2372412234544755,-0.07751584053039551,-0.0029051676392555237,0.04409179091453552,0.05602836608886719,-0.06986558437347412,0.09726528078317642,0.0025793910026550293,0.03017708659172058,-0.06178915500640869,0.10175174102187157,0.003594905138015747,0.04791617393493652,-0.05970299243927002,0.08445102721452713,0.061152875423431396,0.02364814281463623,-0.046434998512268066,0.08578337728977203,0.076332688331604,-0.05825534462928772,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6832994818687439,0.43737298250198364,0.351359486579895,0.39878007769584656,0.512493371963501,-0.03874433413147926,0.3219538629055023,0.2649499475955963,0.9274756908416748,-0.05133029446005821,0.6291602849960327,0.48174941539764404,1.0000303983688354,-0.13788974285125732,0.7608342170715332,0.4975799024105072,0.9589977264404297,-0.13376441597938538,1.0142971277236938,0.284670889377594,0.04896968603134433,-0.00029802322387556535,-0.0007390975952148438,0.01921504735946794,0.048933923244479094,-0.018148031085729426,0.09510517120361606,0.08419677615166127,0.0787496566772461,-0.01097880303859728,0.10105073451996127,0.030034780502319336,0.08627325296402255,-0.009469687938689492,0.08506178855896274,0.00627562403678894,0.06627738475799838,-0.031716004014016586,0.07441043853759766,-0.02951472997665544,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406028032302856,0.10004063695669174,0.41384994983673096,0.5442032217979431,0.8333970308303833,0.034299153834581375,0.6223074197769165,0.37340813875198364,1.0200109481811523,-0.03596700727939606,0.39531269669532776,0.4069240689277649,1.1448633670806885,0.08909929543733597,0.5435004234313965,0.5176072120666504,1.1643065214157104,0.1553017795085907,0.6518502235412598,0.2362091988325119,-0.051409006118779965,0.03787148743867874,-0.013148039579390092,0.08285343647003451,-0.09394288063049872,0.06455164402723729,-0.01093447208404541,0.03194063901901384,-0.05069971084595282,0.08206451311707948,0.0022701919078826904,0.04713758826255937,-0.02918839454651434,0.07873568683863033,0.06852895021438599,0.029064714908599854,-0.007143616676325015,0.06802901625633587,0.09123831987381259,-0.044508650898936186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6843794584274292,0.43707796931266785,0.35139334201812744,0.3991428315639496,0.5136368870735168,-0.03938432037830353,0.3241279125213623,0.2668258845806122,0.9294549226760864,-0.051565803587436676,0.6318161487579346,0.4827621281147003,1.002237319946289,-0.13820256292819977,0.7629842758178711,0.49792617559432983,0.960720956325531,-0.13434195518493652,1.0162726640701294,0.28426995873451233,0.049501657485961914,-0.03156140446662903,0.000737607479095459,-0.010370463132858276,0.05162358283996582,-0.036276597529649734,0.10350197553634644,0.08827820420265198,0.10417699813842773,-0.01109447330236435,0.14306604862213135,0.06085783243179321,0.10717511177062988,-0.01794956624507904,0.11200755834579468,0.02242252230644226,0.0896453857421875,-0.02401508390903473,0.10783076286315918,-0.011660158634185791,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399806499481201,0.10155383497476578,0.41255059838294983,0.5465977191925049,0.8313515186309814,0.03463022783398628,0.6220877170562744,0.37408220767974854,1.019365668296814,-0.03478274121880531,0.3955765962600708,0.40792518854141235,1.1447527408599854,0.09044966846704483,0.545096755027771,0.5182830095291138,1.1647311449050903,0.15646827220916748,0.6538808345794678,0.23546087741851807,0.051215291023254395,0.14405082911252975,-0.11365488171577454,0.09142458438873291,-0.14920085668563843,-0.13672886416316032,0.06167888641357422,0.09079203009605408,-0.07362067699432373,-0.013353955000638962,0.08643344044685364,0.09986013174057007,-0.010293722152709961,0.008520111441612244,0.18037110567092896,0.06470382213592529,0.032773613929748535,0.02297312021255493,0.17942935228347778,-0.06600543856620789,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6852795481681824,0.4361105263233185,0.35138899087905884,0.3983652591705322,0.5145583152770996,-0.04019539803266525,0.3260939419269562,0.2684810757637024,0.9316427707672119,-0.051774073392152786,0.634882926940918,0.48418372869491577,1.0043174028396606,-0.13860772550106049,0.765314519405365,0.4984768033027649,0.9625835418701172,-0.13472501933574677,1.0186103582382202,0.28420448303222656,0.037384033203122224,-0.05690306425094327,-0.0025130808353424072,-0.05503967404365262,0.054077804088589754,-0.056025758385655315,0.09781047701835216,0.07674172520637235,0.12068152427672785,-0.008407421410083424,0.16801506280898215,0.08528009057044428,0.11216104030608576,-0.02323798835277488,0.13062059879302423,0.03843382000922879,0.09382367134093683,-0.014370679855345986,0.1279205083846935,0.008899718523024125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426514148712158,0.10580267012119293,0.4093037545681,0.5478602051734924,0.8274289965629578,0.028829999268054962,0.6247745752334595,0.3770398199558258,1.0170661211013794,-0.036501165479421616,0.3987700343132019,0.4109184741973877,1.14445161819458,0.08944009989500046,0.5507152676582336,0.5201953649520874,1.1656174659729004,0.1562207043170929,0.6590273976325989,0.2335689812898636,0.0440210103988703,0.17284695059060426,-0.09993836283683916,-0.1044467091560225,-0.22709667682646872,-0.18573692068457603,0.06634145975112915,0.096101313829422,-0.15323460102080189,-0.07262350991368137,0.09280741214752058,0.09986460208892822,-0.0833809375762884,-0.051396526396273526,0.19618868827819547,0.05096346139907837,-0.04635453224181019,-0.04846081137656888,0.2026334404945318,-0.10800287127494326,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
