Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7384420037269592,0.16314786672592163,0.3733534514904022,1.136574149131775,0.9253068566322327,-0.11164335906505585,1.179888129234314,0.7980484366416931,0.9195770025253296,0.000584200955927372,0.9002600312232971,0.7830607891082764,0.7460998296737671,-0.006567152217030525,0.9380623698234558,0.7576537728309631,0.47980567812919617,0.15167129039764404,1.2579948902130127,0.7306334376335144,0.9957700967788696,-1.0310370475053787,-0.3922902047634125,2.7825504541397095,1.8506646156311035,-0.053040869534015656,0.6142646074295044,1.4531850814819336,3.3680304884910583,-0.2515509142540395,2.8427839279174805,1.2610390782356262,3.600449860095978,-0.6578686181455851,2.9983073472976685,2.020449936389923,4.314759373664856,-1.2702353298664093,2.583014965057373,2.440875768661499,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48960283398628235,0.41136249899864197,0.3519394099712372,0.639478325843811,0.641757071018219,0.2762955129146576,0.9840121269226074,0.28345704078674316,0.9928842186927795,0.15450677275657654,0.7544988989830017,0.49932265281677246,0.9289661645889282,0.1804533749818802,0.7745877504348755,0.43140530586242676,0.7391998171806335,0.05631859973073006,0.8364365100860596,0.3246661126613617,1.4668233692646027,-0.6697379052639008,0.16409754753112793,-0.6499871611595154,2.197539806365967,1.0443702340126038,0.2469196915626526,1.6134411096572876,4.770037531852722,0.7415059953927994,4.071439802646637,2.0084336400032043,5.739906430244446,0.37165284156799316,3.672987222671509,1.9650667905807495,6.324534118175507,1.0907180607318878,4.759496450424194,0.936659425497055,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7568279504776001,0.13248451054096222,0.36004093289375305,1.1874834299087524,0.964201807975769,-0.11931982636451721,1.176196575164795,0.8089134693145752,0.9877442717552185,-0.007502172142267227,0.9501990079879761,0.7957490682601929,0.8182495832443237,-0.021924661472439766,0.9937061667442322,0.7887739539146423,0.563655436038971,0.12426720559597015,1.3066108226776123,0.7701560258865356,1.147007942199707,-1.8619202077388763,-1.1125057935714722,0.10728538036346436,1.7057627439498901,-0.7340580224990845,-1.0407507419586182,-0.42397230863571167,3.1859993934631348,-0.6081969710066915,1.9817307591438293,0.07434189319610596,3.4241974353790283,-0.831633759662509,2.4913087487220764,1.0515540838241577,4.108069092035294,-1.3774614781141281,2.2965848445892334,1.620638370513916,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141509175300598,0.4014553725719452,0.3581741154193878,0.627197265625,0.6833891868591309,0.29464420676231384,0.9942007064819336,0.31738096475601196,1.0853420495986938,0.167175754904747,0.8317696452140808,0.5363444685935974,1.0384163856506348,0.18775685131549835,0.8456459641456604,0.469335675239563,0.8569205403327942,0.07680706679821014,0.9263024926185608,0.34212151169776917,1.18042454123497,-0.1356080174446106,0.2942994236946106,-0.6608635187149048,1.4272704720497131,0.5469731986522675,1.0682851076126099,2.437509596347809,4.00930792093277,0.33723004162311554,4.2349740862846375,1.7117664217948914,4.784521460533142,0.033230334520339966,4.108297824859619,2.394522726535797,4.884585738182068,0.6235009990632534,4.953747987747192,1.1153623461723328,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7843223214149475,0.08867105841636658,0.32885321974754333,1.1408655643463135,0.9935373663902283,-0.14100567996501923,1.1382580995559692,0.7810895442962646,1.047016978263855,-0.023743677884340286,0.9795292615890503,0.7860344648361206,0.8830677270889282,-0.039832502603530884,1.0377147197723389,0.7997159361839294,0.6441284418106079,0.09657283127307892,1.349858283996582,0.795458972454071,1.0574296116828918,-1.9672672264277935,-1.8385015428066254,-2.915284037590027,1.288074254989624,-1.3376764953136444,-2.1136432886123657,-1.8856793642044067,2.7657970786094666,-0.9529943577945232,1.2624680995941162,-0.731918215751648,3.2181084156036377,-0.9488531854003668,2.128385007381439,0.30465424060821533,3.9438486099243164,-1.3332758098840714,1.9968628883361816,1.0467365384101868,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368198156356812,0.40593817830085754,0.3637113869190216,0.6130437850952148,0.6988478899002075,0.2981744408607483,1.0267435312271118,0.3809574246406555,1.1532565355300903,0.16799597442150116,0.9238978624343872,0.5677933096885681,1.120347023010254,0.1817825883626938,0.9389196634292603,0.5271862149238586,0.9345832467079163,0.08125863969326019,1.0345864295959473,0.369280606508255,1.1482134461402893,0.30431896448135376,0.28633251786231995,-0.6530389189720154,0.5890831351280212,-0.11123567819595337,1.8015563488006592,3.1983748078346252,3.0068397521972656,-0.11891908943653107,4.679761826992035,1.3853058218955994,3.660157322883606,-0.5127880722284317,4.935212433338165,3.027947247028351,3.364633023738861,-0.06844773888587952,5.279166996479034,1.8474765121936798,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7991251349449158,0.05379382148385048,0.28650087118148804,1.0708720684051514,1.015724778175354,-0.172826886177063,1.0916508436203003,0.7334862947463989,1.0983761548995972,-0.04562194645404816,1.0006977319717407,0.766472339630127,0.9469739198684692,-0.05987878888845444,1.0788415670394897,0.800960123538971,0.7214093804359436,0.0709361732006073,1.3864853382110596,0.8120254874229431,0.5960926413536072,-1.2250819243490696,-1.8512807786464691,-3.7807077169418335,1.198790967464447,-1.3049766421318054,-1.826798915863037,-2.174098789691925,2.647620439529419,-0.9540706872940063,0.7812678813934326,-1.1045590043067932,3.463923931121826,-0.9484820067882538,1.3568073511123657,-0.4294455051422119,4.2160868644714355,-1.3784043490886688,1.6919583082199097,0.7053494453430176,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600794553756714,0.41362813115119934,0.3696274161338806,0.6010757088661194,0.7069525122642517,0.2901947796344757,1.06626296043396,0.445315957069397,1.2056156396865845,0.16241899132728577,1.0189601182937622,0.5917567014694214,1.184822678565979,0.16724532842636108,1.043054461479187,0.590453565120697,0.9915058612823486,0.07406915724277496,1.1374691724777222,0.41602057218551636,0.6103992462158203,0.46712011098861694,0.4731215536594391,-0.09440183639526367,0.20363479852676392,-0.5119487643241882,1.9425928592681885,3.051172196865082,2.095407247543335,-0.3562014549970627,4.434457421302795,1.0811224579811096,2.5215506553649902,-0.7783140987157822,4.6957820653915405,2.9200106859207153,2.1432265639305115,-0.6622731685638428,4.629722237586975,2.8154030442237854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8081660270690918,0.03966778144240379,0.25480198860168457,0.9896372556686401,1.0414890050888062,-0.19320474565029144,1.0651861429214478,0.6941255927085876,1.1529217958450317,-0.06190650537610054,1.0107799768447876,0.7418521046638489,1.0216246843338013,-0.07777178287506104,1.0919870138168335,0.782538115978241,0.8127719163894653,0.041436657309532166,1.4175366163253784,0.8236729502677917,0.010906159877790977,0.07075378671286062,-1.2721545994281582,-4.099501669406805,1.2067437171935869,-0.8289013057947048,-0.7948309183120728,-1.4973238110542157,2.6491492986678575,-0.7159875705838071,0.3135412931442205,-1.1682003736495776,3.8927078247069424,-0.805192999541745,0.058737397193925345,-1.1922165751456881,4.794077575206648,-1.4504949096589974,1.3198345899581687,0.260922312736514,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561235785484314,0.4246229827404022,0.38263624906539917,0.6092677116394043,0.7069932818412781,0.27769649028778076,1.1044472455978394,0.5030043125152588,1.2370728254318237,0.15374791622161865,1.101276159286499,0.6110382080078125,1.2212090492248535,0.1506500244140625,1.1267509460449219,0.6439866423606873,1.0203123092651367,0.05476771295070648,1.2197753190994263,0.4818967282772064,-0.1383513212203924,0.5419977009296417,0.6932847201824035,0.851006805896723,0.003413856029510498,-0.6625510752200914,1.7513662576675026,2.6224732398986346,1.2179225683212114,-0.49039050936697526,3.6671787500380804,0.9064897894859147,1.352345943450911,-0.8132666349410838,3.6737471818923284,2.415692806243852,0.9605377912521251,-1.0917065199464289,3.70377600193017,3.2097324728965035,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7995613813400274,0.056623972952364904,0.2356146872043617,0.9068920016288792,1.0639945268630975,-0.20598293840885118,1.0598576068878174,0.6735933423042303,1.2043421268463115,-0.07426144927740044,1.0132393836975095,0.7197443246841438,1.102682232856747,-0.09208650887012423,1.0811910629272468,0.7532714605331434,0.9131724834442095,0.0129163768142474,1.4392787218093863,0.8224623799324037,-0.803712010383606,1.214930135756731,-0.8674390614032745,-3.9065897464752197,1.036381721496582,-0.5427401512861252,0.03096163272857666,-0.7018566131591797,2.413296699523926,-0.593180488795042,0.16346275806427002,-0.9289845824241638,3.9531201124191284,-0.6728129461407661,-0.7360249757766724,-1.4521345496177673,4.9058228731155396,-1.379580795764923,1.0609954595565796,-0.2281591296195984,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545454025268557,0.435308039188385,0.39735880494117676,0.6351159811019883,0.7070890665054321,0.26369273662567205,1.13631761074066,0.5502148866653424,1.254332542419433,0.14280337095260676,1.1656472682952854,0.628016293048858,1.2389165163040154,0.13471466302871773,1.1900043487548801,0.6870812773704511,1.0299273729324336,0.030400896444917808,1.285620212554929,0.5444098711013765,-0.26392340660095215,0.1920066773891449,0.6485819816589355,1.5827283263206482,0.1690685749053955,-0.7940046489238739,1.7185509204864502,2.171817421913147,0.6705701351165771,-0.6274964660406113,2.867540717124939,0.8133247494697571,0.6794631481170654,-0.7839694619178772,2.7733057737350464,1.9260019063949585,0.35247504711151123,-1.2144232634454966,2.963021397590637,3.1597115099430084,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7760175466537476,0.08826498687267303,0.2201044261455536,0.8333736658096313,1.0829442739486694,-0.21491435170173645,1.0664246082305908,0.6660513281822205,1.2494536638259888,-0.08563372492790222,1.0173184871673584,0.7046927213668823,1.1797494888305664,-0.10468430072069168,1.0625460147857666,0.7244527339935303,1.009004831314087,-0.013746574521064758,1.4599764347076416,0.8145465850830078,-1.202586293220506,1.5625897794961832,-0.7430486381053959,-3.595909476280221,0.8435577154159546,-0.49751289188861636,0.49117505550382856,-0.19006580114366012,2.070191502571117,-0.6278997287154167,0.3817647695541271,-0.5661770701408553,3.6226361989975198,-0.6476214155554771,-0.8708357810974121,-1.3220354914665304,4.6223819255829,-1.2948216404765887,0.9625613689422607,-0.3022253513336237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506788492202759,0.432303249835968,0.4085795283317566,0.6725768446922302,0.7137560248374939,0.2459363043308258,1.1731892824172974,0.5898770093917847,1.2638956308364868,0.1286480575799942,1.2159777879714966,0.6435711979866028,1.2483875751495361,0.11929124593734741,1.2376831769943237,0.7210267186164856,1.0344113111495972,0.00619078241288662,1.3382961750030518,0.6082851886749268,0.006613135337818488,-0.5833879113197049,0.3461472690105591,2.06199586391447,0.6487101316451749,-0.89941248297691,2.103421092033375,1.8095389008522256,0.3738880157470814,-0.7335428148508037,2.2324979305267667,0.6448671221733204,0.4950672388076782,-0.6930511444807115,2.042075991630593,1.4245942234993259,0.40207505226135254,-0.9722694521770063,2.3704171180725373,2.9700338840484783,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7514579296112072,0.11912756413221223,0.20589274168014587,0.7630556225776703,1.0977368354797357,-0.22588345408439583,1.0795046091079705,0.6659907102584839,1.2871497869491562,-0.09937743842601711,1.0285099744796746,0.6970972418785096,1.2475876808166477,-0.11799136549234332,1.0463576316833503,0.7003900408744822,1.0980677604675255,-0.03887648880481615,1.4777811765670767,0.8103733658790587,-1.214069128036499,1.5233226120471954,-0.6847180426120758,-3.4538745880126953,0.660058856010437,-0.603209063410759,0.788375735282898,0.1136884093284607,1.6753733158111572,-0.7304027676582336,0.7299751043319702,-0.24943947792053223,3.1358957290649414,-0.6626782938838005,-0.6886959075927734,-1.0919168591499329,4.295289516448975,-1.181306131184101,0.8012115955352783,-0.0007361173629760742,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548099279403684,0.4119725227355968,0.4112046957015991,0.7175958156585671,0.7330374717712391,0.22771623730659565,1.220454454421995,0.6225964426994314,1.2692880630493162,0.11346165835857461,1.254947185516356,0.6538109779357908,1.2587192058563226,0.10699261724948927,1.2716873884201039,0.7440650463104241,1.0460103750228877,-0.008489881642162448,1.3804368972778305,0.6632112264633157,0.27587711811065674,-1.3938680291175842,-0.0017993152141571045,2.4661049246788025,1.3354793190956116,-0.935499370098114,2.4949461221694946,1.2673348188400269,0.24831891059875488,-0.7734782993793488,1.7154127359390259,0.314880907535553,0.5957484245300293,-0.5265945568680763,1.4062553644180298,0.8651301264762878,0.7580280303955078,-0.5028332583606243,1.8963336944580078,2.457547187805176,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274547815322876,0.14919789135456085,0.19271570444107056,0.6952186822891235,1.109346628189087,-0.2390427142381668,1.0979596376419067,0.6705988645553589,1.316468596458435,-0.11484983563423157,1.0465174913406372,0.694715142250061,1.305185317993164,-0.1311914324760437,1.0349981784820557,0.680776059627533,1.180816411972046,-0.0609988197684288,1.4920248985290527,0.8145171403884888,-0.9848594665527483,1.4080325141549173,-0.5057297646999483,-3.083695471286796,0.6060749292373657,-0.6055653095245396,1.1020421981811357,0.3179475665092357,1.4687091112136952,-0.6782419979572368,1.144802570343001,0.02891570329665305,2.6738762855530007,-0.5863675847649643,-0.058829784393343854,-0.699305534362818,3.957134485244773,-0.9661311283707735,0.6409674882888905,0.30875951051711203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617139339447021,0.37654852867126465,0.4085075557231903,0.7712210416793823,0.7671751976013184,0.20851632952690125,1.2729871273040771,0.6405704021453857,1.273828387260437,0.09770892560482025,1.2845942974090576,0.6561664342880249,1.2722175121307373,0.09822746366262436,1.293933391571045,0.7556319236755371,1.0647324323654175,-0.013922547921538353,1.414149522781372,0.7065870761871338,0.11488497257233221,-1.7766773700714056,-0.24176388978957297,2.6300683617592164,1.8061846494674572,-0.6989181041717647,2.3773312568664604,0.254829227924383,0.46947002410888117,-0.5727108567953239,1.361492276191717,-0.1623123884200911,0.7972985506057739,-0.3073908388614755,1.103022694587713,0.3915145993232866,1.0753631591796653,-0.117143848910938,1.5170693397522084,1.7257511615753478,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7120635509490972,0.17544886469840892,0.18566355109214794,0.6397078037261985,1.1219798326492303,-0.2501060664653774,1.123586297035216,0.6787086129188533,1.345898151397704,-0.12650711834430658,1.0743020772933947,0.6982538700103758,1.3545427322387678,-0.1414460688829419,1.0440044403076165,0.6724178194999695,1.2563531398773164,-0.07752173393964709,1.5034198760986324,0.8227237462997432,-0.5982816219329834,1.2503966689109802,-0.21683722734451294,-2.5312259793281555,0.6171315908432007,-0.43207593262195587,1.5060991048812866,0.48603564500808716,1.3414204120635986,-0.44251568615436554,1.6296029090881348,0.3222629427909851,2.2411078214645386,-0.39756856858730316,0.921088457107544,-0.17923861742019653,3.399151563644409,-0.6828783079981804,0.5127757787704468,0.6081670522689819,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594053268432617,0.3409054279327406,0.4015341401100162,0.8227985501289358,0.8052848577499374,0.19975951313972506,1.3155477046966535,0.6327896118164067,1.2880668640136714,0.09055322408676166,1.3094068765640248,0.6473184823989871,1.2906111478805535,0.09469698369503025,1.3158082962036124,0.7597256302833556,1.0890249013900744,-0.013175635598599968,1.4411196708679188,0.7322412729263296,-0.05799233913421631,-1.5873044729232788,-0.4568330943584442,1.6282781958580017,1.7363056540489197,-0.3774363547563553,1.9557446241378784,-0.4257485270500183,0.7369846105575562,-0.24769175797700882,1.1985212564468384,-0.423508882522583,1.0035514831542969,-0.10178256779909134,1.1146366596221924,0.2034902572631836,1.296040415763855,0.13561486266553402,1.21365487575531,1.125548779964447,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
