Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.28682199120521545,0.3991290330886841,0.24099312722682953,0.0015660692006349564,0.5967202186584473,0.16529837250709534,0.04059482365846634,0.2568010091781616,0.6428040266036987,0.10894335061311722,0.0703541710972786,0.09290566295385361,0.6473641991615295,0.009553294628858566,0.08337264508008957,0.12649863958358765,0.6542662978172302,-0.09713444858789444,0.20280161499977112,0.053915586322546005,-2.3126352578401566,0.2749703824520111,1.3378005474805832,-0.7722777547314763,-1.9135668873786926,1.9535094499588013,-0.3377825953066349,-1.5988267958164215,-2.2080302238464355,1.0168250650167465,-0.5300513468682766,-0.9647425264120102,-2.2841989994049072,0.6383589003235102,-0.8544158190488815,-1.0229695588350296,-2.0491406321525574,0.10178517550230026,-2.1933939307928085,-0.4970939829945564,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821398377418518,0.7329415678977966,0.1023917868733406,-0.012292181141674519,0.24477358162403107,-0.29268211126327515,0.1327132135629654,0.03816281631588936,0.2478206604719162,-0.17051419615745544,0.1066567450761795,0.043144285678863525,0.09223425388336182,-0.039374373853206635,0.1702532023191452,0.04283786565065384,-0.07627870887517929,-0.024189148098230362,0.426005095243454,0.04677041620016098,1.4126837253570557,0.7815107703208923,2.675245702266693,-0.27693952433764935,-0.39408355951309204,-0.8680380880832672,-1.5228759497404099,-0.45435065403580666,-1.2115556746721268,-0.22090934216976166,-1.0975716635584831,-0.44565843418240547,-1.1733610183000565,-0.21349256858229637,-1.4620915055274963,-0.3984428942203522,-0.9711143560707569,-0.5404116120189428,-3.047002851963043,-0.537453219294548,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24382410943508148,0.40757831931114197,0.26973679661750793,-0.012144912965595722,0.5651227831840515,0.2017611712217331,0.032569438219070435,0.2265532910823822,0.5998060703277588,0.12934237718582153,0.05642840638756752,0.07702508568763733,0.602757453918457,0.01850801706314087,0.06658345460891724,0.10680888593196869,0.6138938069343567,-0.09808263182640076,0.16075840592384338,0.04348123073577881,-2.00168676674366,0.5591563880443573,1.2755859643220901,-0.5988696590065956,-1.5655815601348877,1.7022699117660522,-0.2809906844049692,-1.518113911151886,-1.8979474902153015,0.8194485679268837,-0.6362728774547577,-0.7998882792890072,-2.112703025341034,0.42541632428765297,-0.7091376930475235,-0.9367674589157104,-1.985614001750946,-0.11330749839544296,-1.60616897046566,-0.4704146645963192,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088551461696625,0.7437143921852112,0.14580997824668884,-0.014775075018405914,0.23600605130195618,-0.3080741763114929,0.10589294135570526,0.030893471091985703,0.2278844565153122,-0.18160849809646606,0.08837366849184036,0.03585674241185188,0.07256609201431274,-0.040535662323236465,0.14165392518043518,0.04034335911273956,-0.09354296326637268,-0.033668797463178635,0.36826202273368835,0.0372246652841568,1.2665733695030212,0.468599796295166,1.952449046075344,-0.12197948526591063,-0.38993991911411285,-0.693163275718689,-1.2142747640609741,-0.34361230209469795,-0.9692639112472534,-0.373208150267601,-0.9271161630749702,-0.37359572015702724,-0.8837469853460789,-0.11864239349961281,-1.3935957103967667,-0.18298830837011337,-0.7768915966153145,-0.4415527917444706,-2.7073003351688385,-0.4293696954846382,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20675452053546906,0.4214952886104584,0.29201656579971313,-0.022388717159628868,0.5340969562530518,0.23338916897773743,0.02935519628226757,0.19607645273208618,0.5668861269950867,0.14172129333019257,0.04490325599908829,0.06091013178229332,0.5628560781478882,0.026569947600364685,0.05500713735818863,0.08902794122695923,0.5748417377471924,-0.10166674852371216,0.13855485618114471,0.03509899973869324,-1.6825076192617416,0.7048234343528748,1.0208502411842346,-0.4788850201293826,-1.409687101840973,1.427033171057701,-0.25027780793607235,-1.4366555958986282,-1.572224497795105,0.5932219326496124,-0.520907249301672,-0.6571125239133835,-1.8097802996635437,0.30405307188630104,-0.5781756713986397,-0.8179603144526482,-1.8646776676177979,-0.16080327332019806,-1.1032367125153542,-0.38408199325203896,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280277252197266,0.7516855597496033,0.18048974871635437,-0.017171360552310944,0.22917598485946655,-0.3204086422920227,0.08414222300052643,0.02441832423210144,0.20905010402202606,-0.18544252216815948,0.0695720985531807,0.028200456872582436,0.05688437446951866,-0.04412006959319115,0.11450937390327454,0.035518333315849304,-0.10735437273979187,-0.041851259768009186,0.31771308183670044,0.02959562838077545,1.1383913457393646,0.3422930836677551,1.561245322227478,-0.14935866929590702,-0.4094008356332779,-0.5554601550102234,-0.9758792817592621,-0.29123532585799694,-0.8439216762781143,-0.19204169511795044,-0.8018121123313904,-0.34192786552011967,-0.7095306180417538,-0.1002221368253231,-1.2571996077895164,-0.28992556035518646,-0.6215132772922516,-0.40671955794095993,-2.401377260684967,-0.34383274614810944,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17652380466461182,0.43577125668525696,0.3105708062648773,-0.03130031377077103,0.5087352991104126,0.25884249806404114,0.02255832590162754,0.16908706724643707,0.5369170904159546,0.15307125449180603,0.03559211641550064,0.05074058473110199,0.5303662419319153,0.03067013993859291,0.04345642775297165,0.07409047335386276,0.5393067002296448,-0.10451476275920868,0.11662893742322922,0.02811795100569725,-1.3760987669229507,0.7227502763271332,0.7562123239040375,-0.38742185570299625,-1.192803680896759,1.1588260531425476,-0.22518099285662174,-1.3068664819002151,-1.3932302594184875,0.4746481776237488,-0.4179272335022688,-0.5232530646026134,-1.5627950429916382,0.19325269386172295,-0.48372112214565277,-0.7035725750029087,-1.6440674662590027,-0.1560097560286522,-1.0834699496626854,-0.31270598992705345,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439079999923706,0.7574061155319214,0.20825979113578796,-0.020749421790242195,0.21963001787662506,-0.33029258251190186,0.06685777008533478,0.019244058057665825,0.19412758946418762,-0.18929016590118408,0.05630118399858475,0.022179627791047096,0.04418486729264259,-0.04454454779624939,0.09136594086885452,0.028746336698532104,-0.11840349435806274,-0.04993757978081703,0.2722069323062897,0.023471355438232422,0.9871572256088257,0.228959321975708,1.2709490954875946,-0.142678152769804,-0.4780888557434082,-0.4451274871826172,-0.7818166166543961,-0.23407544940710068,-0.7689334452152252,-0.09293481707572937,-0.6251397542655468,-0.26515815407037735,-0.6313447840511799,-0.04563676193356514,-1.046796701848507,-0.32310313545167446,-0.49721039831638336,-0.3950389102101326,-2.226642519235611,-0.2742783632129431,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15171056985855103,0.4504052996635437,0.32226505875587463,-0.03788559138774872,0.4863848090171814,0.27974221110343933,0.0203479565680027,0.14380179345607758,0.5111569166183472,0.16070722043514252,0.028186166658997536,0.03998000919818878,0.5003442764282227,0.0343000553548336,0.03565829247236252,0.06088503822684288,0.5090790390968323,-0.10790713876485825,0.0952160581946373,0.0225907601416111,-1.1246666312217712,0.6683476269245148,0.4356168210506439,-0.31077731400728226,-1.0591492056846619,0.9357750415802002,-0.17180666327476501,-1.2078531086444855,-1.2011528015136719,0.366433709859848,-0.33675236627459526,-0.44618239626288414,-1.3803906738758087,0.14357538893818855,-0.37473971024155617,-0.609822478145361,-1.3784445822238922,-0.1646578311920166,-1.0276628658175468,-0.2458388451486826,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722890615463257,0.7608439326286316,0.23132771253585815,-0.022878486663103104,0.21005243062973022,-0.3382137417793274,0.052869558334350586,0.015055306255817413,0.17829276621341705,-0.18915991485118866,0.04456650838255882,0.01759413070976734,0.031630583107471466,-0.04594554007053375,0.07263750582933426,0.022594207897782326,-0.1272427886724472,-0.05765281617641449,0.228647381067276,0.01862449385225773,0.7222868502140045,0.11958330869674683,1.0595381259918213,-0.06494089029729366,-0.4988696426153183,-0.3567613661289215,-0.624743290245533,-0.1863381825387478,-0.7217630743980408,-0.06209909915924072,-0.5326248705387115,-0.20804007072001696,-0.6489448249340057,-0.03668144345283508,-0.8390266448259354,-0.2750586252659559,-0.3977682441473007,-0.36778440698981285,-2.1123770624399185,-0.21711471490561962,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13153713941574097,0.46250516176223755,0.3279954791069031,-0.04373140633106232,0.4663693308830261,0.29627349972724915,0.01568605937063694,0.12077294290065765,0.4888709783554077,0.16772860288619995,0.02212202176451683,0.032893288880586624,0.47515061497688293,0.03641315549612045,0.028466839343309402,0.049697574228048325,0.4841689169406891,-0.11110107600688934,0.07552242279052734,0.018284397199749947,-0.9142166003584862,0.5485065281391144,0.12456774711608887,-0.2635530196130276,-0.9398534893989563,0.7474206387996674,-0.20515958312898874,-1.1155419051647186,-1.0460354387760162,0.3047548234462738,-0.2712986897677183,-0.3473858814686537,-1.1816270649433136,0.09611109271645546,-0.3220132552087307,-0.5268923938274384,-1.1527270078659058,-0.15846285969018936,-0.8098023012280464,-0.20152379292994738,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38328227400779724,0.7621894478797913,0.2506413161754608,-0.02334705740213394,0.19967523217201233,-0.3445630371570587,0.04186803847551346,0.011790530756115913,0.165257066488266,-0.1917741298675537,0.034996189177036285,0.013858024962246418,0.018227074295282364,-0.04601180553436279,0.05780487507581711,0.017743991687893867,-0.13431422412395477,-0.06464895606040955,0.18771184980869293,0.014786766842007637,0.40579214692115784,0.033886730670928955,0.8909180760383606,0.012086937204003334,-0.4728216677904129,-0.2858161926269531,-0.4966209642589092,-0.14735041186213493,-0.6486650556325912,-0.06329752504825592,-0.42443815618753433,-0.1680928049609065,-0.6250153062865138,-0.04630396142601967,-0.6706193089485168,-0.21647552493959665,-0.31821466982364655,-0.32596271485090256,-1.9360646605491638,-0.17227078787982464,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11514190584421158,0.4723455607891083,0.3272477686405182,-0.04842771217226982,0.44879066944122314,0.309639036655426,0.012141573242843151,0.09918011724948883,0.4693154990673065,0.17289741337299347,0.017334219068288803,0.026084573939442635,0.4530791938304901,0.03814449906349182,0.02277776226401329,0.039809342473745346,0.46296995878219604,-0.11424565315246582,0.06282396614551544,0.014529808424413204,-0.7404269650578499,0.4011601209640503,-0.016911327838897705,-0.2214564010500908,-0.8139424026012421,0.5903244018554688,-0.15713870525360107,-1.0259941220283508,-0.9142100811004639,0.2344910055398941,-0.2115074312314391,-0.3030570689588785,-1.0374054312705994,0.12028953060507774,-0.2673119306564331,-0.44667450711131096,-0.9831085801124573,-0.10867416858673096,-0.6401347927749157,-0.16983617097139359,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388520747423172,0.7621994018554688,0.2669644355773926,-0.02239500917494297,0.1911395639181137,-0.3496463894844055,0.03300471976399422,0.009161289781332016,0.1523461639881134,-0.1916918158531189,0.02758898213505745,0.010870418511331081,0.006629970856010914,-0.04779769852757454,0.045812733471393585,0.01393518690019846,-0.13997137546539307,-0.07069132477045059,0.15120479464530945,0.011733662337064743,0.07586851716041565,0.013953447341918945,0.6661601364612579,0.042363954707980156,-0.42313747107982635,-0.228794664144516,-0.3971108701080084,-0.11706571094691753,-0.5762025713920593,-0.06248839199542999,-0.33377688378095627,-0.13357067946344614,-0.5081439157947898,-0.02374127507209778,-0.5468081682920456,-0.17557824030518532,-0.2545718103647232,-0.2601446583867073,-1.666717790067196,-0.1361210597679019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10192006081342697,0.47855156660079956,0.32731902599334717,-0.05258966237306595,0.43381163477897644,0.3198864758014679,0.009400511160492897,0.07973317801952362,0.45230257511138916,0.17710824310779572,0.013661724515259266,0.020771006122231483,0.43365439772605896,0.04122473672032356,0.017774362117052078,0.031830593943595886,0.4448445737361908,-0.11544804275035858,0.049917031079530716,0.011490950360894203,-0.5979705601930618,0.14244616031646729,0.026831775903701782,-0.18143951892852783,-0.7111296057701111,0.4606202244758606,-0.12174048461019993,-0.8724140003323555,-0.8285507559776306,0.21403618156909943,-0.16260971315205097,-0.23753377608954906,-0.9741112589836121,0.25191232562065125,-0.22237522061914206,-0.3555259667336941,-0.8163720369338989,0.05128476768732071,-0.5679099820554256,-0.13906594831496477,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631701469421387,0.762747585773468,0.27728772163391113,-0.021652499213814735,0.18274973332881927,-0.35371482372283936,0.025983603671193123,0.007107902318239212,0.14220896363258362,-0.1942736655473709,0.021645113825798035,0.008515197783708572,-0.0020986823365092278,-0.046961456537246704,0.035932548344135284,0.010720862075686455,-0.1444970965385437,-0.07505474239587784,0.1210431382060051,0.009341924451291561,-0.2456188201904297,0.05510896444320679,0.4299946129322052,0.05713212303817272,-0.36566704511642456,-0.18310844898223877,-0.3168078139424324,-0.0930773327127099,-0.4845067858695984,-0.04982687532901764,-0.27215098962187767,-0.10879726614803076,-0.3613976761698723,0.01307101920247078,-0.4317394457757473,-0.1378030050545931,-0.20365752279758453,-0.15870705246925354,-1.3411467894911766,-0.10875158477574587,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912230834364891,0.47804340720176697,0.32832103967666626,-0.055685292929410934,0.4203454852104187,0.32806384563446045,0.007271953858435154,0.06428355723619461,0.4361734688282013,0.18145886063575745,0.010829830542206764,0.016583222895860672,0.41411474347114563,0.04822099208831787,0.013882753439247608,0.025588303804397583,0.4303150773048401,-0.11219426244497299,0.040107566863298416,0.008967170491814613,-0.48338789492845535,-0.1463860273361206,0.1482941210269928,-0.11106198653578758,-0.6381645798683167,0.38794949650764465,-0.09473607642576098,-0.700162909924984,-0.8036300539970398,0.26054345071315765,-0.12392958160489798,-0.1872909488156438,-0.8618324995040894,0.26696259155869484,-0.17239204607903957,-0.28377617709338665,-0.7500581443309784,0.17650984227657318,-0.4319210536777973,-0.1092316466383636,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786959946155548,0.764403760433197,0.2841642200946808,-0.02010972425341606,0.17651288211345673,-0.35697072744369507,0.02033240720629692,0.00543819647282362,0.13296589255332947,-0.1936848908662796,0.016702942550182343,0.006518527865409851,-0.007825936190783978,-0.04727485775947571,0.028543155640363693,0.008423066698014736,-0.14811767637729645,-0.07703960686922073,0.09755892306566238,0.007383598946034908,-0.3708787262439728,0.07707327604293823,0.3138631582260132,0.07179863750934601,-0.29924139380455017,-0.14652609825134277,-0.2519240602850914,-0.07463302463293076,-0.3898289054632187,-0.01397058367729187,-0.22026621736586094,-0.08850141894072294,-0.24306795094162226,0.047227367758750916,-0.33659604378044605,-0.10477147297933698,-0.16292594373226166,-0.07449015974998474,-1.0795338079333305,-0.08744848892092705,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08258454501628876,0.47269612550735474,0.3332507908344269,-0.05703214183449745,0.4082850515842438,0.3354044556617737,0.005611068103462458,0.05172666162252426,0.42015737295150757,0.18752998113632202,0.008704541251063347,0.013279368169605732,0.3991810977458954,0.051903240382671356,0.010878680273890495,0.02047954685986042,0.41484224796295166,-0.10838764905929565,0.03264018893241882,0.007121684495359659,-0.38980599492788315,-0.44941604137420654,0.34278854727745056,-0.03051701933145523,-0.5698457360267639,0.34090206027030945,-0.0764372874982655,-0.5652932450175285,-0.811169296503067,0.2351894974708557,-0.08957360405474901,-0.14635352417826653,-0.799340009689331,0.1560121774673462,-0.13098998460918665,-0.22733896039426327,-0.7564716041088104,0.1220017671585083,-0.352795934304595,-0.08204181212931871,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37148186564445496,0.7658305168151855,0.28984224796295166,-0.018780553713440895,0.17078007757663727,-0.35957586765289307,0.015906641259789467,0.004122581332921982,0.12661580741405487,-0.19483248889446259,0.012834465131163597,0.004975141026079655,-0.011821400374174118,-0.04507236182689667,0.022468706592917442,0.006530003156512976,-0.15101413428783417,-0.07803434878587723,0.07786178588867188,0.005843984894454479,-0.2698257565498352,0.06113499402999878,0.2788037061691284,0.04751235246658325,-0.23563280701637268,-0.11724382638931274,-0.20002247765660286,-0.05959969712421298,-0.2704031765460968,0.009696558117866516,-0.17144798766821623,-0.06843287264928222,-0.1362001057714224,0.13816412538290024,-0.26938794180750847,-0.08336473256349564,-0.1303408294916153,0.014205090701580048,-0.8883547969162464,-0.07037082687020302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
