Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.740325927734375,0.3467574119567871,0.3489133417606354,0.45439544320106506,0.693553626537323,-0.12072106450796127,0.6151943802833557,0.3782639503479004,1.0816906690597534,-0.057093486189842224,0.9979023933410645,0.6211589574813843,1.1473172903060913,-0.10942598432302475,1.0727003812789917,0.6383746862411499,1.0852868556976318,-0.07637995481491089,1.3422179222106934,0.49655601382255554,0.050027668476104736,-0.08168891072273254,0.0017017126083374023,0.10489970445632935,0.23324042558670044,-0.08382480591535568,0.3484755754470825,0.15473142266273499,0.06099045276641846,0.04266435280442238,0.22211074829101562,0.12113600969314575,0.03420412540435791,0.06863605231046677,0.12587308883666992,0.10487735271453857,0.01691579818725586,0.09436905384063721,0.11906921863555908,0.2731926739215851,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687484860420227,0.2982971966266632,0.38438159227371216,0.32100123167037964,0.5566123723983765,-0.02071147970855236,0.40009865164756775,0.228423073887825,0.8085927963256836,-0.03774894028902054,0.3098406195640564,0.3379494249820709,1.0438696146011353,0.13552604615688324,0.6398975849151611,0.40862736105918884,1.0983028411865234,0.15269164741039276,0.7964972853660583,0.18148678541183472,-0.11867433786392212,0.061315298080444336,-0.06339475512504578,0.019657611846923828,0.07160007953643799,0.053975870832800865,0.16174986958503723,0.12373588979244232,0.12882202863693237,0.04045199602842331,0.06987974047660828,0.0606536865234375,-0.02917945384979248,-0.018217042088508606,-0.044755637645721436,0.03846287727355957,-0.11811554431915283,-0.020710378885269165,0.007890164852142334,-0.020825117826461792,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411573529243469,0.3454194664955139,0.348758339881897,0.45624154806137085,0.6980542540550232,-0.1222986951470375,0.6217617988586426,0.3811788260936737,1.0825841426849365,-0.05622823163866997,1.0017375946044922,0.6232650279998779,1.1477729082107544,-0.10812641680240631,1.0748175382614136,0.6401907205581665,1.0854436159133911,-0.0746837630867958,1.344253420829773,0.5015631318092346,0.034402310848236084,-0.057631731033325195,-0.008006393909454346,0.07191300392150879,0.2191692590713501,-0.07788129150867462,0.3134995698928833,0.13920143246650696,0.04006922245025635,0.04617404192686081,0.17010867595672607,0.0933527946472168,0.012189149856567383,0.061370618641376495,0.08769035339355469,0.07874667644500732,-0.005516409873962402,0.07617045193910599,0.08372068405151367,0.23072436451911926,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663447499275208,0.2995074987411499,0.3830769658088684,0.3213863968849182,0.5581600069999695,-0.019539006054401398,0.40339332818984985,0.2309248149394989,0.8112951517105103,-0.03689036890864372,0.31140998005867004,0.33924242854118347,1.043276071548462,0.13520307838916779,0.6389948129653931,0.4093879461288452,1.095812201499939,0.15231554210186005,0.7966066002845764,0.18108512461185455,-0.1221686601638794,0.07122531533241272,-0.06322264671325684,0.0006392598152160645,0.083903968334198,0.0685377512127161,0.17192959785461426,0.128820538520813,0.1440867781639099,0.05054576322436333,0.08882805705070496,0.06995946168899536,-0.030478835105895996,-0.012553855776786804,-0.04849135875701904,0.03875568509101868,-0.136604905128479,-0.016847625374794006,0.005647540092468262,-0.019060447812080383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7417020201683044,0.3444521427154541,0.3485930860042572,0.4572719633579254,0.702320396900177,-0.12383631616830826,0.627734363079071,0.38383200764656067,1.0832934379577637,-0.05524652451276779,1.0047067403793335,0.624893069267273,1.147804856300354,-0.10697115957736969,1.0762079954147339,0.6415245532989502,1.0850661993026733,-0.07333313673734665,1.345566749572754,0.5057849884033203,0.020515918731689453,-0.042845308780670166,-0.009378790855407715,0.03671497106552124,0.20845681428909302,-0.07693339139223099,0.28644800186157227,0.1272067427635193,0.031062960624694824,0.05097677931189537,0.12915432453155518,0.07102787494659424,-0.005570054054260254,0.05500931292772293,0.05428493022918701,0.05678832530975342,-0.029134750366210938,0.059764645993709564,0.05075335502624512,0.19497573375701904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638617396354675,0.3011462092399597,0.3818526864051819,0.3210268020629883,0.5599685311317444,-0.017969969660043716,0.4069758355617523,0.23357589542865753,0.81435626745224,-0.035727109760046005,0.3133937418460846,0.34074780344963074,1.0426504611968994,0.13502389192581177,0.6379579305648804,0.4101775884628296,1.0928386449813843,0.152017742395401,0.7967231869697571,0.1807243674993515,-0.14078468084335327,0.07297992706298828,-0.06272122263908386,-0.01726672053337097,0.08472800254821777,0.07699504494667053,0.17864853143692017,0.13131015002727509,0.15362650156021118,0.05198689177632332,0.1044347882270813,0.07749497890472412,-0.02429485321044922,-0.009437650442123413,-0.049908459186553955,0.04108697175979614,-0.14346837997436523,-0.01605972647666931,0.014598667621612549,-0.013664737343788147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7419779896736145,0.3437056541442871,0.34838318824768066,0.4577101469039917,0.7063925266265869,-0.12537603080272675,0.6332197189331055,0.3862670958042145,1.0838266611099243,-0.05418916046619415,1.0069037675857544,0.6261061429977417,1.147550106048584,-0.1059260442852974,1.076988935470581,0.6424622535705566,1.0842782258987427,-0.07229317724704742,1.3462835550308228,0.5093621611595154,0.0067293643951416016,-0.034186989068984985,-0.011110305786132812,0.015807151794433594,0.19801408052444458,-0.07500741630792618,0.264662504196167,0.11695176362991333,0.018870830535888672,0.05268538370728493,0.08704960346221924,0.047335028648376465,-0.02092719078063965,0.051407329738140106,0.02104043960571289,0.03479421138763428,-0.05226433277130127,0.04472937434911728,0.01920759677886963,0.1636311411857605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607133626937866,0.30242669582366943,0.38056811690330505,0.3206957280635834,0.5615491271018982,-0.016459204256534576,0.41053926944732666,0.2361772209405899,0.8174402117729187,-0.03481089323759079,0.3155873715877533,0.34234222769737244,1.042304277420044,0.13482557237148285,0.6369984745979309,0.41103142499923706,1.0900734663009644,0.15167315304279327,0.7971905469894409,0.18053853511810303,-0.17506182193756104,0.0478304922580719,-0.04121214151382446,-0.007134675979614258,0.10713040828704834,0.07661017589271069,0.1935727894306183,0.13418644666671753,0.16720890998840332,0.0636642798781395,0.12679323554039001,0.08926242589950562,-0.005033612251281738,0.006118416786193848,-0.032173097133636475,0.05013719201087952,-0.12963712215423584,0.008904188871383667,0.04096031188964844,-0.0011008232831954956,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7419711947441101,0.3430846631526947,0.3481486737728119,0.45790424942970276,0.7102409601211548,-0.1268366128206253,0.6383208632469177,0.3885100781917572,1.0840482711791992,-0.053139109164476395,1.0081887245178223,0.626786470413208,1.1469677686691284,-0.10491486638784409,1.0770496129989624,0.6429163217544556,1.0829756259918213,-0.07154396176338196,1.3463350534439087,0.5123302340507507,-0.007066130638122559,-0.027889758348464966,-0.011880695819854736,0.007344037294387817,0.18471777439117432,-0.06955303251743317,0.2470359206199646,0.10721981525421143,0.0031769275665283203,0.050746556371450424,0.03720223903656006,0.015619397163391113,-0.037410855293273926,0.04979260265827179,-0.019094347953796387,0.006301701068878174,-0.080069899559021,0.02996288239955902,-0.01658797264099121,0.13230592012405396,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568592667579651,0.3030594289302826,0.3802042007446289,0.3207414150238037,0.5642537474632263,-0.014905562624335289,0.41471874713897705,0.23894335329532623,0.8210446238517761,-0.033180538564920425,0.3184654712677002,0.34431830048561096,1.0424491167068481,0.13526862859725952,0.6366710066795349,0.41218307614326477,1.0876531600952148,0.15237390995025635,0.798361599445343,0.18068033456802368,-0.21001696586608887,0.01370161771774292,-0.01591891050338745,0.020423531532287598,0.14012902975082397,0.10282574221491814,0.2161577343940735,0.13809651136398315,0.18024444580078125,0.08640047162771225,0.15382766723632812,0.10498687624931335,0.004112720489501953,0.03688335418701172,-0.01509934663772583,0.056324899196624756,-0.13497769832611084,0.04927888512611389,0.06791949272155762,0.00641457736492157,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7416953444480896,0.3425900638103485,0.3479079604148865,0.4580039083957672,0.7137812376022339,-0.12815815210342407,0.643101155757904,0.39055588841438293,1.0839537382125854,-0.052159298211336136,1.0083918571472168,0.6267309188842773,1.146053671836853,-0.10393434017896652,1.0762251615524292,0.6427143216133118,1.0810754299163818,-0.07109466195106506,1.345620036125183,0.5146543979644775,-0.020365417003631592,-0.02010166645050049,-0.009128451347351074,0.003125518560409546,0.17249733209609985,-0.06749704480171204,0.23811310529708862,0.09824037551879883,-0.006142258644104004,0.0474308617413044,-0.024083256721496582,-0.03148466348648071,-0.051972270011901855,0.04618614912033081,-0.07251203060150146,-0.03597736358642578,-0.11208951473236084,0.011879578232765198,-0.061640143394470215,0.09766519069671631,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523126840591431,0.30297476053237915,0.37993136048316956,0.3215126693248749,0.5671542882919312,-0.012346174567937851,0.4191855788230896,0.24170108139514923,0.82464998960495,-0.0313548743724823,0.3217404782772064,0.34654170274734497,1.042468786239624,0.13630090653896332,0.6363945007324219,0.41328442096710205,1.08467435836792,0.15364430844783783,0.7999073266983032,0.1807951182126999,-0.21985173225402832,0.01644045114517212,-0.02453923225402832,0.0653490424156189,0.11934340000152588,0.12990310788154602,0.20724236965179443,0.12490637600421906,0.1728162169456482,0.0868888571858406,0.15396922826766968,0.10109841823577881,-0.01208484172821045,0.04040822386741638,-0.03742724657058716,0.03444403409957886,-0.16494691371917725,0.0434141606092453,0.05987286567687988,-0.011224299669265747,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411565780639648,0.3422805964946747,0.34778353571891785,0.45802927017211914,0.7171408534049988,-0.1295364946126938,0.6478453874588013,0.39243969321250916,1.083802580833435,-0.05124187469482422,1.0072253942489624,0.6255270838737488,1.1448888778686523,-0.10306742042303085,1.0741491317749023,0.6414772272109985,1.0784920454025269,-0.07106877863407135,1.3438694477081299,0.5162368416786194,-0.02947002649307251,-0.02194419503211975,-0.008577853441238403,-0.02051517367362976,0.14959275722503662,-0.06809420883655548,0.21761953830718994,0.0803925096988678,0.0020325183868408203,0.041045062243938446,-0.06728172302246094,-0.07249414920806885,-0.04729032516479492,0.03513321280479431,-0.10786652565002441,-0.07076263427734375,-0.11775195598602295,-0.0062173232436180115,-0.09244680404663086,0.06490349769592285,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848065197467804,0.3037170469760895,0.3792226314544678,0.32335537672042847,0.5690274834632874,-0.009709438309073448,0.42300844192504883,0.243939608335495,0.827957272529602,-0.0297049842774868,0.324624240398407,0.3483622372150421,1.0419657230377197,0.13688495755195618,0.6351739168167114,0.4135608375072479,1.0810552835464478,0.15411047637462616,0.8007565140724182,0.18023136258125305,-0.3710716962814331,0.008781254291534424,0.050540268421173096,0.0818304717540741,0.14473646879196167,0.24437819374725223,0.22216662764549255,0.08345246315002441,0.21851211786270142,0.2252921462059021,0.15714019536972046,0.0735655426979065,0.034427642822265625,0.18683858215808868,-0.07738769054412842,-0.033361464738845825,-0.1531839370727539,0.20826458930969238,0.0935092568397522,-0.07578954100608826,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7405165433883667,0.3417122960090637,0.34756484627723694,0.457183301448822,0.7197649478912354,-0.1308819204568863,0.6518059372901917,0.39377158880233765,1.084035038948059,-0.0505174957215786,1.0057005882263184,0.6238311529159546,1.1441620588302612,-0.10252901166677475,1.0719105005264282,0.639883816242218,1.076365351676941,-0.07134335488080978,1.3419221639633179,0.5172505378723145,-0.036297738552093506,-0.029943883419036865,-0.009101629257202148,-0.04679933190345764,0.14972090721130094,-0.07740408182143957,0.19743442535400113,0.05650967359542847,0.010207295417785645,0.03202902153134294,-0.09278655052185059,-0.10460913181304377,-0.039950013160700015,0.022375769913196217,-0.12867152690886896,-0.0970453023910467,-0.10795593261718195,-0.02334937453269889,-0.11495351791381281,0.02883374691009244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374698162078857,0.3033260107040405,0.3819529712200165,0.32478588819503784,0.5729437470436096,-0.002571046818047762,0.4280722439289093,0.2450391799211502,0.833390474319458,-0.022343188524246216,0.32802608609199524,0.34948432445526123,1.0438458919525146,0.14377444982528687,0.6332989931106567,0.4119499623775482,1.0785470008850098,0.16197489202022552,0.8036476969718933,0.17776353657245636,-0.4453241825103704,0.01198127865791182,0.06306618452072282,0.0470481812953949,0.14871954917907437,0.277003692463038,0.23527592420577587,0.02793483436107705,0.22104680538177213,0.2633485011756419,0.1436308026313754,0.03184080123901367,0.059151649475097656,0.2110406756401062,-0.12177526950835904,-0.11530146002769193,-0.15331506729125421,0.24801306426525116,0.11055469512939453,-0.16583725810050548,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7397046685218811,0.3410828411579132,0.34741947054862976,0.45615729689598083,0.7231296896934508,-0.13263265788555137,0.6557427644729613,0.3947000801563263,1.0842108726501465,-0.0499607138335705,1.0035139322280884,0.621342718601227,1.1432908773422243,-0.102172389626503,1.0690022706985476,0.6375954151153567,1.0741738080978396,-0.0720027536153793,1.3392713069915774,0.5173901915550231,-0.04610717296600342,-0.041015446186065674,-0.006107985973358154,-0.07901042699813843,0.1272052526473999,-0.08368827402591705,0.16026943922042847,0.022301077842712402,0.00750422477722168,0.02827094867825508,-0.12893378734588623,-0.1428470015525818,-0.052666664123535156,0.009816139936447144,-0.1634836196899414,-0.12980103492736816,-0.11768937110900879,-0.03571081906557083,-0.1521676778793335,-0.01551806926727295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302522301673891,0.30419629812240595,0.3817452788352967,0.32523730397224426,0.5749762654304503,0.0013707093894480727,0.43241947889327986,0.24505700170993808,0.8367991447448729,-0.019171044230461124,0.330369472503662,0.34963586926460266,1.0443317890167236,0.14532658457756042,0.6303029060363771,0.40894877910614025,1.0749226808547976,0.1640309989452362,0.805178701877594,0.17359787225723283,-0.25128573179244995,0.08954107761383057,-0.07654055953025818,-0.001554936170578003,0.07742643356323242,0.13452424900606275,0.20669549703598022,-0.01191645860671997,0.16922205686569214,0.07657893002033234,0.13278871774673462,0.01017153263092041,0.02186000347137451,0.008790194988250732,-0.1316860318183899,-0.14655515551567078,-0.160902738571167,0.0035680830478668213,0.0835910439491272,-0.20583383738994598,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7386722564697266,0.3400716781616211,0.3473205268383026,0.4540228843688965,0.7248531579971313,-0.13422945141792297,0.6582167148590088,0.39466363191604614,1.084335207939148,-0.049386657774448395,1.000543236732483,0.6181172728538513,1.1420553922653198,-0.10213636606931686,1.0653711557388306,0.6346917748451233,1.0716577768325806,-0.07277178764343262,1.3358354568481445,0.5166298151016235,-0.07043480873107633,-0.03475025296211104,-0.020794570446014404,-0.12612789869308055,0.0860631465911893,-0.08120499551296234,0.10086297988891602,-0.030727684497833252,-0.005125999450683594,0.022886972874403173,-0.19415766000747126,-0.20068287849425992,-0.08530914783478338,-0.0081878155469884,-0.22877752780913752,-0.18108487129211426,-0.15009641647339422,-0.047793239355086586,-0.21864771842955988,-0.07847696542739035,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274183869361877,0.30690765380859375,0.37889134883880615,0.3247236907482147,0.5760408043861389,0.002809923142194748,0.4363400638103485,0.2445625215768814,0.8401593565940857,-0.019280031323432922,0.3333376348018646,0.34989118576049805,1.0447202920913696,0.1441260576248169,0.6280315518379211,0.4060877561569214,1.072110891342163,0.1621176153421402,0.8069913387298584,0.16953018307685852,-0.14456212520599365,0.11738091707229753,-0.12654736638069014,-0.035030394792555375,0.0645637512207059,0.05223833722993869,0.19192099571227889,-0.022758916020394065,0.19117742776870728,-0.0054602976888415596,0.16502812504768233,0.022505223751066727,0.015428662300104312,-0.06255581974983007,-0.0985637307167081,-0.1308046281337738,-0.13828277587890625,-0.09086169302463323,0.08649080991744718,-0.1872386783361442,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
