Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.3801945447921753,0.46978604793548584,0.3702978193759918,0.4303426742553711,0.6493843197822571,-0.1084347814321518,1.0701864957809448,0.4911189079284668,0.8881399631500244,0.07325024902820587,1.1435909271240234,0.6214185953140259,0.8865423202514648,0.0637141689658165,1.2596482038497925,0.6474546194076538,0.7809633016586304,0.19785253703594208,1.4288580417633057,0.4972400665283203,0.456053763628006,-0.1206815242767334,-0.12666955590248108,-0.13781264424324036,0.36853551864624023,-0.03342181444168091,0.04839301109313965,0.05367398262023926,0.21344423294067383,-0.04740618169307709,-0.03046393394470215,0.013186037540435791,0.2162531018257141,-0.09444821625947952,-0.03749430179595947,-0.01268833875656128,0.19153356552124023,-0.19406825304031372,0.04826784133911133,0.03869682550430298,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245020866394043,0.4430575966835022,0.37999647855758667,0.15073363482952118,0.5170606374740601,0.012973196804523468,0.4401499032974243,0.2584032714366913,1.0330976247787476,0.0384582057595253,1.0324991941452026,0.5418400764465332,1.1759979724884033,0.12127560377120972,1.1646384000778198,0.5554836392402649,1.1716574430465698,0.07962332665920258,1.3875623941421509,0.4221375286579132,-0.035418570041656494,0.0034786760807037354,-0.010825693607330322,0.00383034348487854,-0.1251325011253357,-0.02026341389864683,-0.12714937329292297,-0.14856606721878052,-0.11437535285949707,0.006930902600288391,-0.22050142288208008,-0.14597922563552856,-0.09280741214752197,0.05098078399896622,-0.16264617443084717,-0.05723237991333008,-0.09633302688598633,0.05407705903053284,-0.15393495559692383,-0.06161332130432129,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3888585567474365,0.46753990650177,0.36789581179618835,0.42767494916915894,0.6566689610481262,-0.10911397635936737,1.071028470993042,0.4921678304672241,0.8924645781517029,0.07223748415708542,1.1427791118621826,0.621492326259613,0.8908500671386719,0.06170472502708435,1.2585713863372803,0.6469365954399109,0.7847762703895569,0.19379936158657074,1.4295469522476196,0.4978242814540863,0.41527077555656433,-0.11112987995147705,-0.11400878429412842,-0.14297515153884888,0.3452226519584656,-0.03604758530855179,0.029602646827697754,0.04735812544822693,0.20692497491836548,-0.0513959676027298,-0.05416274070739746,-0.007262825965881348,0.20588189363479614,-0.1021023839712143,-0.07237493991851807,-0.04013925790786743,0.18143951892852783,-0.20595453679561615,0.016674399375915527,0.01680925488471985,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236790657043457,0.44278138875961304,0.37975701689720154,0.15063562989234924,0.5143311619758606,0.01276031881570816,0.4373748004436493,0.25521427392959595,1.0306334495544434,0.03865635395050049,1.027748465538025,0.5386954545974731,1.1737077236175537,0.12219323962926865,1.1609091758728027,0.5540569424629211,1.1694179773330688,0.08067018538713455,1.384144902229309,0.42072591185569763,-0.04729181528091431,-0.008482486009597778,-0.014012306928634644,-0.0061921775341033936,-0.1123189926147461,-0.008070212788879871,-0.12993738055229187,-0.16068816184997559,-0.12252926826477051,0.007158238440752029,-0.2504676580429077,-0.16619712114334106,-0.10562539100646973,0.04961863160133362,-0.19334852695465088,-0.07756203413009644,-0.12020766735076904,0.053226202726364136,-0.1796245574951172,-0.07417723536491394,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39680537581443787,0.46534085273742676,0.3657374680042267,0.42462366819381714,0.6631932258605957,-0.10987668484449387,1.0713706016540527,0.4930132329463959,0.896416962146759,0.07119441032409668,1.1414244174957275,0.6211280822753906,0.8947775959968567,0.059630073606967926,1.2567532062530518,0.6458490490913391,0.7882208824157715,0.18961435556411743,1.4295250177383423,0.4979124367237091,0.386655330657959,-0.10701492428779602,-0.10579004883766174,-0.16240030527114868,0.3156989812850952,-0.040028057992458344,0.006565451622009277,0.03754422068595886,0.1955077052116394,-0.05514640361070633,-0.07924139499664307,-0.028489530086517334,0.18987804651260376,-0.10791020467877388,-0.10990798473358154,-0.06947219371795654,0.16427487134933472,-0.21641142666339874,-0.01792609691619873,-0.008422136306762695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226104140281677,0.4427182972431183,0.3794359862804413,0.15048594772815704,0.5125678777694702,0.012650388292968273,0.43495240807533264,0.25197574496269226,1.0281964540481567,0.03874453529715538,1.0224804878234863,0.5351921916007996,1.1717729568481445,0.12326034903526306,1.1569044589996338,0.552381157875061,1.166849136352539,0.08175237476825714,1.3803774118423462,0.41917043924331665,-0.05446821451187134,-0.01280754804611206,-0.016820430755615234,-0.0063050538301467896,-0.09700953960418701,-0.005948357284069061,-0.12594610452651978,-0.1643151044845581,-0.11521279811859131,0.003946945071220398,-0.2633988857269287,-0.1754865050315857,-0.10131299495697021,0.04811938852071762,-0.2070397138595581,-0.08836239576339722,-0.12097656726837158,0.055898912250995636,-0.18542110919952393,-0.07694736123085022,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4043247699737549,0.4632593095302582,0.3636642098426819,0.421178936958313,0.66929692029953,-0.1107150986790657,1.0712910890579224,0.4936695992946625,0.9002848863601685,0.07003162801265717,1.139609456062317,0.6203527450561523,0.898445188999176,0.057388316839933395,1.254175066947937,0.6441577076911926,0.7913472652435303,0.1851429045200348,1.4288299083709717,0.4974873960018158,0.36827921867370605,-0.10477975010871887,-0.10211914777755737,-0.18257424235343933,0.2905711531639099,-0.043454766273498535,-0.02009272575378418,0.02518594264984131,0.18814504146575928,-0.06110016256570816,-0.10704994201660156,-0.05124211311340332,0.1758575439453125,-0.11785225942730904,-0.15094280242919922,-0.10145306587219238,0.1505926251411438,-0.23190714418888092,-0.05238950252532959,-0.03544464707374573,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215003371238708,0.44226908683776855,0.37908419966697693,0.15038342773914337,0.5104507803916931,0.012522384524345398,0.4323369562625885,0.24864166975021362,1.0260249376296997,0.038814231753349304,1.0172125101089478,0.5316759943962097,1.169655203819275,0.12411801517009735,1.1526275873184204,0.5505224466323853,1.164578914642334,0.08290614187717438,1.3767280578613281,0.4176480174064636,-0.0568389892578125,-0.022774189710617065,-0.017642229795455933,-0.0007130205631256104,-0.09432882070541382,-4.5960769057273865e-05,-0.12627318501472473,-0.16708821058273315,-0.11891424655914307,0.003173481673002243,-0.27579665184020996,-0.1822441816329956,-0.10929405689239502,0.045109912753105164,-0.2249687910079956,-0.09971410036087036,-0.12788176536560059,0.059232115745544434,-0.19713938236236572,-0.08293390274047852,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4115365445613861,0.461149662733078,0.3616527020931244,0.41732069849967957,0.6748160719871521,-0.11161487549543381,1.0705668926239014,0.4940206706523895,0.9039427638053894,0.06875040382146835,1.1371424198150635,0.6190783977508545,0.9018118977546692,0.054915983229875565,1.2507154941558838,0.6417909264564514,0.7942445874214172,0.1803380697965622,1.427429437637329,0.4964946508407593,0.391601026058197,-0.1624561846256256,-0.11591017246246338,-0.18452107906341553,0.3401324152946472,-0.10409578680992126,-0.18159747123718262,-0.040333718061447144,0.25509893894195557,-0.1359499990940094,-0.2777010202407837,-0.15803277492523193,0.2549484372138977,-0.22908393293619156,-0.34450292587280273,-0.24998784065246582,0.23731738328933716,-0.3766551613807678,-0.2125173807144165,-0.16595348715782166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203368544578552,0.4418073296546936,0.37873029708862305,0.15045742690563202,0.5087947249412537,0.012648549862205982,0.42990148067474365,0.24529221653938293,1.023439884185791,0.03887147456407547,1.011448621749878,0.5279024243354797,1.1674011945724487,0.12506474554538727,1.147905707359314,0.5483925938606262,1.161733865737915,0.08412165939807892,1.3724918365478516,0.4158530831336975,-0.06244629621505737,-0.03150776028633118,-0.018322467803955078,0.013490021228790283,-0.06632506847381592,0.008472357876598835,-0.11203363537788391,-0.16731955111026764,-0.12560486793518066,0.004167389124631882,-0.2983659505844116,-0.19461512565612793,-0.12405812740325928,0.04898682236671448,-0.25655627250671387,-0.1168861985206604,-0.15812218189239502,0.0641021877527237,-0.23483335971832275,-0.10229125618934631,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41998881101608276,0.45676106214523315,0.35902780294418335,0.41379809379577637,0.6829022169113159,-0.11487893015146255,1.064027190208435,0.4920562505722046,0.9104888439178467,0.06459362804889679,1.1285014152526855,0.6140314340591431,0.9086431264877319,0.04822495952248573,1.240394949913025,0.634158194065094,0.8008399605751038,0.17007669806480408,1.420329213142395,0.49084925651550293,0.3910861909389496,-0.2046138048171997,-0.11631250381469727,-0.2006635069847107,0.3634214401245117,-0.1624198630452156,-0.31276047229766846,-0.09582340717315674,0.2980440855026245,-0.19827447831630707,-0.40326714515686035,-0.23297220468521118,0.29888302087783813,-0.304144062101841,-0.48512816429138184,-0.35479068756103516,0.29173046350479126,-0.4650484770536423,-0.3408282995223999,-0.2682201564311981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190024852752686,0.4410087764263153,0.3783513009548187,0.15092302858829498,0.5077977776527405,0.012861278839409351,0.42785561084747314,0.24194888770580292,1.0210007429122925,0.03898092731833458,1.0052778720855713,0.5238913893699646,1.1646928787231445,0.12607748806476593,1.1423653364181519,0.5458469986915588,1.1582540273666382,0.08547022938728333,1.3673347234725952,0.41355636715888977,-0.06529837846755981,-0.04324913024902344,-0.025729089975357056,0.03489367663860321,-0.04328042268753052,0.015588942915201187,-0.09426996111869812,-0.16338638961315155,-0.11951029300689697,0.005673523992300034,-0.3122761845588684,-0.20040273666381836,-0.12654662132263184,0.05122385919094086,-0.2795785665512085,-0.12912750244140625,-0.16781985759735107,0.06748884916305542,-0.2619743347167969,-0.11954307556152344,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271799921989441,0.45296511054039,0.3570002019405365,0.40929415822029114,0.6893529295921326,-0.11811167001724243,1.0580564737319946,0.49018773436546326,0.9158645272254944,0.06081942468881607,1.121011734008789,0.609759509563446,0.9137672185897827,0.042750220745801926,1.2313103675842285,0.62759929895401,0.8059138059616089,0.1617361307144165,1.413796305656433,0.48576584458351135,0.3374233841896057,-0.17146319150924683,-0.09354725480079651,-0.2272769808769226,0.2724260091781616,-0.1516217365860939,-0.3079414367675781,-0.10415241122245789,0.22853165864944458,-0.1757882535457611,-0.38421452045440674,-0.21699368953704834,0.21043717861175537,-0.26154546067118645,-0.46130120754241943,-0.32433271408081055,0.21357834339141846,-0.39753057062625885,-0.3297656774520874,-0.25252923369407654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177249193191528,0.44007736444473267,0.37770113348960876,0.15185317397117615,0.5070635080337524,0.01327210757881403,0.4261306822299957,0.23875676095485687,1.0186594724655151,0.03909841552376747,0.9989575743675232,0.519886314868927,1.1623393297195435,0.1271136999130249,1.1367225646972656,0.54322749376297,1.155021071434021,0.08682121336460114,1.3620128631591797,0.4110713601112366,-0.057600438594818115,-0.045715272426605225,-0.037510693073272705,0.052547454833984375,-0.023393332958221436,0.027806800790131092,-0.07489174604415894,-0.15641190111637115,-0.12131333351135254,0.008870754390954971,-0.32512545585632324,-0.20211786031723022,-0.13080835342407227,0.05631111562252045,-0.30011534690856934,-0.13922005891799927,-0.1742631196975708,0.07128696888685226,-0.2864718437194824,-0.13696029782295227,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433485746383667,0.4499025344848633,0.3552859127521515,0.40470701456069946,0.6937992572784424,-0.12094379961490631,1.051709532737732,0.4878901541233063,0.9196301102638245,0.057562097907066345,1.1131328344345093,0.6053516864776611,0.9170606136322021,0.037763141095638275,1.2219429016113281,0.6211848855018616,0.8093830943107605,0.15417547523975372,1.4071385860443115,0.48074808716773987,0.29151663184165955,-0.1309797167778015,-0.086984783411026,-0.20490512251853943,0.20910948514938354,-0.13445354998111725,-0.35625696182250977,-0.14849752187728882,0.20031630992889404,-0.17628138884902,-0.44333040714263916,-0.2520710229873657,0.15396922826766968,-0.2742127515375614,-0.5317419767379761,-0.35365521907806396,0.16249269247055054,-0.41677914559841156,-0.37471652030944824,-0.2827197313308716,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166984677314758,0.4391801655292511,0.3768508732318878,0.15302492678165436,0.5068620443344116,0.013973550871014595,0.4248599410057068,0.23569241166114807,1.0161482095718384,0.03933575749397278,0.9922728538513184,0.5158066749572754,1.1594605445861816,0.12832993268966675,1.130360722541809,0.5402781963348389,1.1512835025787354,0.08832170814275742,1.355875849723816,0.4080779552459717,-0.053492188453674316,-0.05515739321708679,-0.04598796367645264,0.07134750485420227,-0.0029414892196655273,0.03457574639469385,-0.052944570779800415,-0.1475788652896881,-0.12001693248748779,0.01028580591082573,-0.33371299505233765,-0.20048469305038452,-0.13772845268249512,0.061672553420066833,-0.31936466693878174,-0.1482754945755005,-0.18591880798339844,0.0758705660700798,-0.3106236457824707,-0.1535646617412567,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388406574726105,0.44772592186927795,0.35352081060409546,0.40109795331954956,0.6977173089981079,-0.12348981201648712,1.0438061952590942,0.4842478334903717,0.9238771796226501,0.05376816913485527,1.1032785177230835,0.5996766686439514,0.9199259877204895,0.03178171068429947,1.2100406885147095,0.6134530901908875,0.8124135136604309,0.14506496489048004,1.3988076448440552,0.4744570553302765,0.25033801794052124,-0.11804923415184021,-0.072459876537323,-0.19487738609313965,0.16178637742996216,-0.1294601708650589,-0.38769543170928955,-0.1836143434047699,0.18535852432250977,-0.1756204292178154,-0.4826068878173828,-0.27774572372436523,0.1295626163482666,-0.2818167209625244,-0.5742013454437256,-0.37059634923934937,0.143548846244812,-0.4288475960493088,-0.4054069519042969,-0.306721031665802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155852317810059,0.4378710687160492,0.37586161494255066,0.15470707416534424,0.5069458484649658,0.014655137434601784,0.4240128993988037,0.23285360634326935,1.0138587951660156,0.0395098477602005,0.9856090545654297,0.5118669271469116,1.1568301916122437,0.12958060204982758,1.1239479780197144,0.53729647397995,1.147584319114685,0.08985603600740433,1.3495879173278809,0.4049287736415863,-0.05898028612136841,-0.06897449493408203,-0.05177706480026245,0.09369924664497375,0.025044381618499756,0.04374333657324314,-0.022605806589126587,-0.13357661664485931,-0.11262595653533936,0.010982342064380646,-0.33776313066482544,-0.1965552568435669,-0.1339048147201538,0.06406866014003754,-0.3328591585159302,-0.1562654972076416,-0.18659532070159912,0.07766913622617722,-0.32417476177215576,-0.16556158661842346,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44349926710128784,0.4451805651187897,0.35238751769065857,0.3969119191169739,0.7002707123756409,-0.12612220644950867,1.0362017154693604,0.4805455803871155,0.9270444512367249,0.05053728073835373,1.093828558921814,0.5942418575286865,0.9222431182861328,0.0264904722571373,1.198974847793579,0.6063610315322876,0.815125048160553,0.13702157139778137,1.3909223079681396,0.4684792459011078,0.20961463451385498,-0.19102543592453003,-0.056571513414382935,-0.19120797514915466,0.20287036895751953,-0.22715292870998383,-0.5384445190429688,-0.326354056596756,0.2674594521522522,-0.2641497179865837,-0.6783664226531982,-0.4130050539970398,0.22904574871063232,-0.3839742857962847,-0.7719665765762329,-0.5060791969299316,0.24652481079101562,-0.5538627505302429,-0.582665205001831,-0.4741847515106201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143392562866211,0.4364211857318878,0.3747797906398773,0.1567728966474533,0.5078638195991516,0.01572328433394432,0.4239557087421417,0.2303493469953537,1.0116431713104248,0.039775051176548004,0.9787623286247253,0.5079444646835327,1.1541043519973755,0.13089267909526825,1.1170463562011719,0.5340275764465332,1.1438196897506714,0.0914284735918045,1.3429088592529297,0.40145549178123474,-0.04410147666931152,-0.05614534020423889,-0.04190951585769653,0.12246742844581604,0.044189393520355225,0.08444110862910748,0.007414817810058594,-0.14661625027656555,-0.10225474834442139,0.058717094361782074,-0.37871450185775757,-0.21209418773651123,-0.13215243816375732,0.12395605444908142,-0.4103124141693115,-0.20706653594970703,-0.18950402736663818,0.16052313148975372,-0.382918119430542,-0.213516503572464,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
