Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7365360260009766,0.26840245723724365,0.31799402832984924,0.4767735004425049,0.8722208738327026,-0.19771616160869598,0.6611655950546265,0.4601232409477234,1.1987701654434204,-0.09195064008235931,0.9724862575531006,0.6989372968673706,1.2533079385757446,-0.1333305835723877,0.9966959357261658,0.6842866539955139,1.1726759672164917,-0.10005823522806168,1.298479437828064,0.5297964215278625,0.02515465021133423,-0.09214505553245544,0.049661844968795776,0.06469041109085083,0.2977520227432251,-0.09489431977272034,0.4900336265563965,0.24978667497634888,0.07118284702301025,0.06141252815723419,0.4010826349258423,0.14873892068862915,0.006476044654846191,0.03215670585632324,0.23350268602371216,0.0186920166015625,0.10641515254974365,0.10084938257932663,0.269848108291626,0.1773536205291748,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206053614616394,0.3623363971710205,0.00170499412342906,-0.0273917093873024,1.0232826471328735,0.2572002112865448,0.9394912719726562,0.36071622371673584,1.1442044973373413,0.05634598061442375,0.7616873979568481,0.39181625843048096,1.053399920463562,0.08628822863101959,0.8909384608268738,0.4184970259666443,0.5677241086959839,-0.028721094131469727,0.9507025480270386,0.010019322857260704,0.22428184747695923,-0.05727112293243408,0.17705378122627735,0.023886561393737793,0.02815723419189453,0.05698204040527344,0.12246966361999512,0.0049017369747161865,0.03650784492492676,0.07126275449991226,-0.024972856044769287,0.01750066876411438,0.1490473747253418,0.02466849982738495,0.19771456718444824,0.08070990443229675,0.11030733585357666,0.08168895728886127,0.21875649690628052,-0.006117904558777809,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370056509971619,0.2666867673397064,0.31895554065704346,0.47789475321769714,0.8779454827308655,-0.1995697021484375,0.6707969307899475,0.4650890827178955,1.2000218629837036,-0.09066703170537949,0.9801615476608276,0.701712965965271,1.2532556056976318,-0.1326877623796463,1.00113844871521,0.6845240592956543,1.1745712757110596,-0.09807801991701126,1.3035426139831543,0.5331451892852783,0.016883015632629395,-0.07928013801574707,0.04004091024398804,0.045793503522872925,0.2754285931587219,-0.08850060403347015,0.4856616258621216,0.2541080117225647,0.05016326904296875,0.07185377180576324,0.37275105714797974,0.12954473495483398,-0.01698136329650879,0.03401860594749451,0.21628588438034058,0.003458559513092041,0.07784068584442139,0.09913370013237,0.23836195468902588,0.1600697636604309,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547863721847534,0.3607320785522461,0.0059180911630392075,-0.026830412447452545,1.023819088935852,0.25825977325439453,0.942291259765625,0.3609468936920166,1.145332932472229,0.05784543231129646,0.7615289688110352,0.39255598187446594,1.05671226978302,0.0869523137807846,0.8954446315765381,0.42050406336784363,0.5707712769508362,-0.02661307528614998,0.956208348274231,0.010369427502155304,0.22446364164352417,-0.07552653551101685,0.34684158163145185,0.025117909535765648,0.006088614463806152,0.04213154315948486,0.1359298825263977,0.005456060171127319,0.05424320697784424,0.06953589618206024,-0.008533895015716553,0.05266740918159485,0.14920830726623535,0.0302998349070549,0.2223581075668335,0.10735243558883667,0.14450997114181519,0.10676099918782711,0.30905455350875854,0.02555432729423046,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7372113466262817,0.26523125171661377,0.31959566473960876,0.4786052405834198,0.8832380175590515,-0.2012561857700348,0.6805920600891113,0.470287561416626,1.2007766962051392,-0.08907648921012878,0.9873962998390198,0.704119086265564,1.2526286840438843,-0.13196983933448792,1.0053473711013794,0.6844249963760376,1.1757895946502686,-0.09609288722276688,1.308013916015625,0.5361992120742798,0.00028312206268310547,-0.052623450756073,0.03211796283721924,0.0209905207157135,0.190618634223938,-0.06804950535297394,0.4445761442184448,0.2406872808933258,-0.012800097465515137,0.08822083473205566,0.30068010091781616,0.08629858493804932,-0.06390213966369629,0.046919286251068115,0.18533170223236084,-0.023160874843597412,0.010561943054199219,0.0920318067073822,0.17910003662109375,0.1293674111366272,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958390712738037,0.35931533575057983,0.015578657388687134,-0.026386993005871773,1.0235261917114258,0.2588854730129242,0.9449284672737122,0.36093446612358093,1.146374225616455,0.05912741646170616,0.7613460421562195,0.39392295479774475,1.0593682527542114,0.08750022202730179,0.8998327851295471,0.42279112339019775,0.5735045075416565,-0.024450654163956642,0.9630647301673889,0.011041495949029922,0.11812746524810791,-0.12900382280349731,0.7107543293386698,0.03502657637000084,-0.000527501106262207,-0.024370849132537842,0.12331157922744751,-0.007634609937667847,0.019815564155578613,0.024321675300598145,-0.023862719535827637,0.0883348286151886,0.10821521282196045,-0.004787556827068329,0.19929707050323486,0.11606886982917786,0.12713372707366943,0.0973693560808897,0.3747999668121338,0.03457160200923681,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370169758796692,0.2645818293094635,0.3202402591705322,0.4787343740463257,0.885570228099823,-0.20229168236255646,0.6885799765586853,0.47471657395362854,1.199509859085083,-0.08713819831609726,0.9921887516975403,0.705164909362793,1.250699520111084,-0.13081099092960358,1.0085517168045044,0.6835976243019104,1.1749937534332275,-0.09439674764871597,1.310706615447998,0.5383198857307434,-0.012828409671783447,-0.00734180212020874,0.035624951124191284,-0.0004760921001434326,0.11729300022125244,-0.04585385322570801,0.37993043661117554,0.20908862352371216,-0.06461143493652344,0.09434334933757782,0.20935237407684326,0.03791600465774536,-0.10838508605957031,0.05189329385757446,0.13851821422576904,-0.048473477363586426,-0.05418062210083008,0.07510222494602203,0.11108219623565674,0.09067952632904053,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43020373582839966,0.3555719256401062,0.034348264336586,-0.02542934939265251,1.0237979888916016,0.257284939289093,0.9472237229347229,0.3606415092945099,1.1461255550384521,0.05881829932332039,0.760574460029602,0.3960893750190735,1.0610408782958984,0.08676081150770187,0.9034165143966675,0.42514681816101074,0.575856626033783,-0.02271830104291439,0.9712003469467163,0.011752291582524776,0.0593133270740509,-0.1869015395641327,1.0184813290834427,0.04616244696080685,-0.0005155801773071289,-0.08989423513412476,0.09183436632156372,-0.017593055963516235,-0.03281831741333008,-0.013564899563789368,-0.048045814037323,0.10667964816093445,0.10066330432891846,-0.029136426746845245,0.18051862716674805,0.12185871601104736,0.1627802848815918,0.09448891505599022,0.42030513286590576,0.05048038437962532,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7366982102394104,0.2649375796318054,0.3210206627845764,0.47858619689941406,0.8879297375679016,-0.2030903398990631,0.6957892775535583,0.47865110635757446,1.1981922388076782,-0.08530275523662567,0.9957703948020935,0.7056357264518738,1.2482932806015015,-0.12989410758018494,1.0108880996704102,0.6824860572814941,1.1736223697662354,-0.093088798224926,1.3124572038650513,0.5398263931274414,-0.025229156017303467,0.032941997051239014,0.04301592707633972,-0.012187659740447998,0.09005963802337646,-0.03357529640197754,0.33480823040008545,0.1830078661441803,-0.08804500102996826,0.09828079491853714,0.1313433051109314,-0.0015228986740112305,-0.13856291770935059,0.04652142524719238,0.09196102619171143,-0.0685468316078186,-0.09778439998626709,0.05408674478530884,0.05354583263397217,0.054486095905303955,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319564402103424,0.3518392741680145,0.05631791055202484,-0.0245404951274395,1.0235055685043335,0.2552897036075592,0.9486018419265747,0.3602307438850403,1.1450614929199219,0.05858482047915459,0.7594242095947266,0.39819014072418213,1.0633947849273682,0.08633476495742798,0.907053530216217,0.42766547203063965,0.5800157189369202,-0.020671097561717033,0.9798769354820251,0.013060711324214935,0.017739832401275635,-0.22578537464141846,1.225275732576847,0.04617399536073208,-0.0199049711227417,-0.12271180748939514,0.037929415702819824,-0.02262219786643982,-0.024878978729248047,-0.02313787117600441,-0.047960877418518066,0.1205243170261383,0.10393857955932617,-0.024744868278503418,0.15461444854736328,0.12299567461013794,0.21036863327026367,0.1098189502954483,0.43114572763442993,0.07261561695486307,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.736007809638977,0.26589950919151306,0.3219608962535858,0.47824686765670776,0.8891726136207581,-0.20363469421863556,0.7019723057746887,0.48203688859939575,1.1959880590438843,-0.08320696651935577,0.9974424839019775,0.7051039934158325,1.24515700340271,-0.12895013391971588,1.0122301578521729,0.6808557510375977,1.1710823774337769,-0.09223327785730362,1.312848448753357,0.5404993295669556,-0.04326850175857544,0.07391422986984253,0.04971697926521301,-0.024826079607009888,0.048923492431640625,-0.023239850997924805,0.2969011664390564,0.16067922115325928,-0.12049078941345215,0.10568629950284958,0.04011690616607666,-0.05248934030532837,-0.17769336700439453,0.045631080865859985,0.04220902919769287,-0.0967666506767273,-0.15339553356170654,0.031597912311553955,-0.012829899787902832,0.01211315393447876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309133291244507,0.34654051065444946,0.08335929363965988,-0.02358238957822323,1.023001790046692,0.2523764669895172,0.9487408995628357,0.3597366213798523,1.1451303958892822,0.05789278447628021,0.7586560249328613,0.400910347700119,1.0651984214782715,0.08577101677656174,0.909601092338562,0.43006664514541626,0.5842713713645935,-0.01832554303109646,0.9884461760520935,0.0146569162607193,-0.04510954022407532,-0.2515271306037903,1.3151973485946655,0.049545103684067726,-0.034168362617492676,-0.13399608433246613,-0.01309514045715332,-0.025227665901184082,-0.00966489315032959,-0.031159818172454834,-0.04744827747344971,0.13100504875183105,0.10416209697723389,-0.031607598066329956,0.12451112270355225,0.12037083506584167,0.23939013481140137,0.11215712875127792,0.4237130284309387,0.08956878446042538,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7349674701690674,0.2678941488265991,0.32300934195518494,0.47759315371513367,0.8898866772651672,-0.2040199339389801,0.7076653242111206,0.48507827520370483,1.1933726072311401,-0.08107530325651169,0.9973750710487366,0.7035361528396606,1.2411855459213257,-0.12806886434555054,1.0125764608383179,0.678615391254425,1.167486548423767,-0.09182488173246384,1.3119440078735352,0.5403109192848206,-0.0611230731010437,0.10094046592712402,0.04322230815887451,-0.04336833953857422,0.015498697757720947,-0.01261979341506958,0.2642780542373657,0.13979598879814148,-0.1309514045715332,0.10317321866750717,-0.028999149799346924,-0.09184777736663818,-0.19265413284301758,0.03964230418205261,0.005617737770080566,-0.11737048625946045,-0.18059015274047852,0.011501461267471313,-0.05875229835510254,-0.021801888942718506,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301520586013794,0.3417781889438629,0.10892580449581146,-0.02255869098007679,1.0221388339996338,0.24992986023426056,0.9480780363082886,0.3592216372489929,1.1446748971939087,0.05733842775225639,0.7575262784957886,0.40343034267425537,1.0675612688064575,0.08507046103477478,0.9120339751243591,0.4324803054332733,0.5895913243293762,-0.016184812411665916,0.9968254566192627,0.01664346270263195,-0.027489662170410156,-0.22507458925247192,1.2303831055760384,0.05344590172171593,-0.0626295804977417,-0.11605285108089447,-0.04874467849731445,-0.027076154947280884,-0.014987587928771973,-0.025771278887987137,-0.05110800266265869,0.12257620692253113,0.10905563831329346,-0.038343481719493866,0.11002868413925171,0.11526644229888916,0.29118210077285767,0.10904562659561634,0.4130229353904724,0.10793507099151611,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7335628867149353,0.269937127828598,0.3236897885799408,0.4765121340751648,0.8897925615310669,-0.20413948595523834,0.7125434279441833,0.4876287281513214,1.190750002861023,-0.07908003777265549,0.9962825179100037,0.701430082321167,1.2374508380889893,-0.12736444175243378,1.012454867362976,0.6761609315872192,1.1638587713241577,-0.09177321940660477,1.3104983568191528,0.5396272540092468,-0.07268637418746948,0.11610984802246094,0.03803372383117676,-0.05820170044898987,-0.0008538365364074707,-0.011346116662025452,0.23881644010543823,0.12089833617210388,-0.13775229454040527,0.09848754853010178,-0.08443295955657959,-0.12203902006149292,-0.20154118537902832,0.032631680369377136,-0.03132224082946777,-0.13657361268997192,-0.1956343650817871,-0.0063437968492507935,-0.09675025939941406,-0.05329698324203491,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298137426376343,0.3375375270843506,0.13257461786270142,-0.02144455350935459,1.0204966068267822,0.24773435294628143,0.9467911124229431,0.35865357518196106,1.1445308923721313,0.05686193332076073,0.756611704826355,0.40581339597702026,1.0695606470108032,0.08423727750778198,0.9140022397041321,0.4346773028373718,0.5959186553955078,-0.013963717967271805,1.0049670934677124,0.018974319100379944,-0.019909441471099854,-0.2035386860370636,1.159999892115593,0.05578622221946716,-0.08346140384674072,-0.11129416525363922,-0.06961673498153687,-0.025606900453567505,-0.010320544242858887,-0.0212203711271286,-0.045971572399139404,0.11763721704483032,0.10621249675750732,-0.03614034503698349,0.09128749370574951,0.1077897846698761,0.33055394887924194,0.11448825243860483,0.39978325366973877,0.12487019412219524,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320600152015686,0.27253854274749756,0.324530690908432,0.4752650856971741,0.8898525238037109,-0.20447377860546112,0.7172179818153381,0.489914208650589,1.187862515449524,-0.07713580131530762,0.9939977526664734,0.6986545920372009,1.2331238985061646,-0.12676359713077545,1.0113235712051392,0.6731524467468262,1.1596611738204956,-0.09207863360643387,1.3080739974975586,0.5381790399551392,-0.0819966197013855,0.12426972389221191,0.036381930112838745,-0.0781334936618805,-0.016883015632629395,-0.009253248572349548,0.2131134271621704,0.10188966989517212,-0.14113187789916992,0.09268764406442642,-0.13148486614227295,-0.14695972204208374,-0.20294189453125,0.02556145191192627,-0.06505846977233887,-0.15463829040527344,-0.2084672451019287,-0.022689253091812134,-0.13123154640197754,-0.08333176374435425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293556809425354,0.33363664150238037,0.15532580018043518,-0.020327242091298103,1.0188003778457642,0.245478093624115,0.9452933669090271,0.3581973612308502,1.1442620754241943,0.05648961290717125,0.755687415599823,0.4081358313560486,1.0718097686767578,0.08362484723329544,0.9156854748725891,0.43679189682006836,0.6028134822845459,-0.011605282314121723,1.0128167867660522,0.02163827046751976,-0.025209039449691772,-0.18429309129714966,1.0950461030006409,0.05706781521439552,-0.0902026891708374,-0.10741762816905975,-0.0795319676399231,-0.021206587553024292,-0.011539459228515625,-0.015606172382831573,-0.043685734272003174,0.11455491185188293,0.10891556739807129,-0.029786862432956696,0.07469356060028076,0.10206997394561768,0.3573566675186157,0.11962924618273973,0.3853261470794678,0.14005936682224274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7302830219268799,0.2749079167842865,0.32514506578445435,0.4733867943286896,0.8891172409057617,-0.20450961589813232,0.7210679650306702,0.4917043149471283,1.1851047277450562,-0.07537253201007843,0.9910231232643127,0.6955516934394836,1.2293331623077393,-0.12634198367595673,1.0098525285720825,0.6699753999710083,1.1555200815200806,-0.09268078953027725,1.3052490949630737,0.5362939834594727,-0.09064078330993652,0.1297280192375183,0.03211274743080139,-0.10082125663757324,-0.029215216636657715,-0.00899098813533783,0.18723905086517334,0.08211880922317505,-0.14717280864715576,0.0873146578669548,-0.17563104629516602,-0.16935020685195923,-0.20953118801116943,0.01797117292881012,-0.10180473327636719,-0.1736655831336975,-0.21769404411315918,-0.03594011068344116,-0.16316473484039307,-0.11308044195175171,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288053810596466,0.3301658034324646,0.17637646198272705,-0.01916184090077877,1.0168884992599487,0.24343764781951904,0.9436098337173462,0.3578053116798401,1.1440693140029907,0.056237686425447464,0.7548642754554749,0.4103955924510956,1.073917269706726,0.08304580301046371,0.9169899821281433,0.43876010179519653,0.6102129220962524,-0.009178548119962215,1.0203801393508911,0.024576693773269653,-0.02838820219039917,-0.16366690397262573,1.0076340287923813,0.05875374190509319,-0.10498464107513428,-0.09802132844924927,-0.0895082950592041,-0.01954883337020874,-0.013190507888793945,-0.009559933096170425,-0.04180222749710083,0.11036992073059082,0.10374486446380615,-0.024423934519290924,0.056137144565582275,0.09466558694839478,0.3756687045097351,0.12288636062294245,0.3690481185913086,0.15186965465545654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
