Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8902165293693542,0.39106014370918274,0.0948241725564003,-0.010772310197353363,0.8462998867034912,-0.2117799073457718,0.24741758406162262,0.27664297819137573,0.937517523765564,-0.12176330387592316,0.3757123053073883,0.20375379920005798,0.8950223326683044,-0.21999961137771606,0.5026273131370544,0.1628645807504654,0.837329089641571,-0.23431140184402466,0.6362195014953613,0.3858829438686371,0.001710653305053711,0.004547089338302612,-0.0036582350730895996,1.8207356333732605e-05,-0.005805492401123047,0.0058203935623168945,-0.0012580305337905884,0.0021591782569885254,-0.000616908073425293,0.00033508986234664917,-0.011202692985534668,-0.03346838057041168,0.0036641955375671387,0.006392225623130798,-0.01685619354248047,-0.028651580214500427,0.013786554336547852,0.0015363097190856934,-0.056424736976623535,0.030837953090667725,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081655740737915,0.10062383860349655,0.48942801356315613,0.6380904316902161,0.10005456209182739,-0.06575094908475876,0.8968056440353394,0.8746860027313232,0.47199735045433044,-0.0020032916218042374,1.0508575439453125,1.1541991233825684,0.6209862232208252,0.07963526248931885,1.2080358266830444,1.3562980890274048,0.8092551231384277,0.004592765122652054,1.2856471538543701,1.0241787433624268,-0.7098346948623657,0.20211432129144669,0.47907233238220215,1.3019457459449768,-1.3109751045703888,-1.1576851829886436,5.82679957151413,2.0069420337677,-2.397623658180237,-1.1463474947959185,2.514362335205078,1.7535954713821411,-2.5656983256340027,-0.9393736720085144,1.7871081829071045,0.7976740598678589,-1.8599912524223328,-1.4502786099910736,2.841058373451233,3.697282075881958,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8902145624160767,0.3911136984825134,0.09474018961191177,-0.010795649141073227,0.8462088108062744,-0.21165071427822113,0.24740342795848846,0.27668771147727966,0.9375329613685608,-0.12183386832475662,0.3755315840244293,0.2031179815530777,0.895067036151886,-0.2198283076286316,0.5022944808006287,0.1623009890317917,0.8376466035842896,-0.23424868285655975,0.6351433992385864,0.3865077793598175,-0.0009000301361083984,0.001504272222518921,-0.00367630273103714,-0.0021123094484210014,-0.0046700239181518555,0.003881007432937622,-0.0010311603546142578,0.0018402934074401855,0.00012367963790893555,0.00010654330253601074,-0.00801384449005127,-0.030093267560005188,0.005018711090087891,0.005508214235305786,-0.014349818229675293,-0.02651885151863098,0.01545250415802002,0.004891678690910339,-0.05151629447937012,0.030810385942459106,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962427377700806,0.10344887524843216,0.49701300263404846,0.6615614891052246,0.08451732993125916,-0.08343175053596497,1.0034220218658447,0.9006538391113281,0.43670982122421265,-0.020925523713231087,1.1006073951721191,1.1740100383758545,0.5800938010215759,0.06434302031993866,1.243234634399414,1.3586015701293945,0.7792109251022339,-0.021124109625816345,1.3354594707489014,1.0759364366531372,-0.5292221903800964,0.2313859760761261,0.26528164744377136,0.8651241660118103,-0.32529309391975403,-0.6737131625413895,4.743358492851257,0.8094802498817444,-1.2734465301036835,-0.7981040049344301,2.356410026550293,0.5127131938934326,-1.6030460596084595,-0.6456661969423294,1.6230612993240356,-0.2827167510986328,-1.2159928679466248,-1.1291841976344585,2.1126627922058105,1.8107235431671143,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8901805281639099,0.3911203145980835,0.09467712044715881,-0.010856802575290203,0.8461130857467651,-0.21162466704845428,0.24737633764743805,0.27671658992767334,0.9375224709510803,-0.12175904214382172,0.37539175152778625,0.20255006849765778,0.895223081111908,-0.21977928280830383,0.5020533204078674,0.16180382668972015,0.8379471898078918,-0.23411573469638824,0.6341588497161865,0.38711535930633545,-0.0031635165214538574,-0.000743567943572998,-0.0028751790523529053,-0.00414832029491663,-0.004132091999053955,0.0020176172256469727,-0.0015441328287124634,0.0008307397365570068,0.0024750828742980957,0.0008387491106987,-0.004586577415466309,-0.02664700150489807,0.0055655837059021,0.0028643757104873657,-0.012217462062835693,-0.024387985467910767,0.017181038856506348,0.008393824100494385,-0.04653036594390869,0.031235069036483765,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869966864585876,0.1098792776465416,0.500039279460907,0.6726953983306885,0.08704283833503723,-0.09269947558641434,1.0865399837493896,0.907065212726593,0.4210594892501831,-0.03392745181918144,1.1451139450073242,1.1747076511383057,0.5568643808364868,0.05380861461162567,1.2729582786560059,1.3449894189834595,0.7606154084205627,-0.04057460278272629,1.3701536655426025,1.0966076850891113,-0.18992871046066284,0.5737235769629478,-0.13801231980323792,-0.0423237681388855,0.2799948677420616,-0.372486375272274,3.6919504404067993,0.19332915544509888,-0.3535427153110504,-0.5070339422672987,2.13104784488678,-0.029081106185913086,-0.9123325347900391,-0.45427586883306503,1.3257771730422974,-0.7015615701675415,-0.9196758270263672,-0.8288459852337837,1.4299780130386353,0.7968872785568237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900880217552185,0.3910839557647705,0.09462518244981766,-0.010961581952869892,0.8460435271263123,-0.21157000958919525,0.24734166264533997,0.27672094106674194,0.9376319646835327,-0.12180031836032867,0.37534812092781067,0.20205210149288177,0.8952896595001221,-0.2197137326002121,0.5018057823181152,0.16132546961307526,0.8383338451385498,-0.23391292989253998,0.6332821846008301,0.38775718212127686,-0.004976987838745117,-0.0022254884243011475,-0.001985393464565277,-0.005021784454584122,-0.0024706125259399414,0.000867992639541626,-0.0017274171113967896,-0.0003002583980560303,0.003089010715484619,4.507601261138916e-05,-0.002679973840713501,-0.023801997303962708,0.00635981559753418,0.0013694167137145996,-0.009851157665252686,-0.021949782967567444,0.01847892999649048,0.010919943451881409,-0.04149675369262695,0.03140643239021301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888645589351654,0.12639781832695007,0.49149250984191895,0.6598685383796692,0.09571712464094162,-0.09833120554685593,1.1511000394821167,0.9083870053291321,0.42256811261177063,-0.041206881403923035,1.1858493089675903,1.172846794128418,0.5436004996299744,0.04617198556661606,1.296265721321106,1.3305391073226929,0.7424238920211792,-0.054277949035167694,1.3926585912704468,1.1078119277954102,0.2038136124610901,0.6649943068623543,-0.6464429199695587,-1.0992750525474548,0.9737271815538406,-0.06100218743085861,2.3550331592559814,-0.5298033356666565,0.6405435502529144,-0.2637207508087158,1.6009360551834106,-0.6691455841064453,-0.21776556968688965,-0.26217885315418243,0.685766339302063,-1.1902600526809692,-0.5013123154640198,-0.3401107154786587,0.6133884191513062,-0.12900829315185547,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8899814486503601,0.39103129506111145,0.0945977047085762,-0.011057673953473568,0.8460142612457275,-0.21158994734287262,0.24730724096298218,0.2767045795917511,0.9376460313796997,-0.12175723910331726,0.3752845525741577,0.20159798860549927,0.8954774737358093,-0.21972450613975525,0.5016592741012573,0.16092583537101746,0.8386863470077515,-0.233678936958313,0.6324989795684814,0.38837161660194397,-0.005792081356048584,-0.004178285598754883,-0.0017236918210983276,-0.005949870683252811,-0.0025972723960876465,-0.0008150935173034668,-0.0029068440198898315,-0.0019744038581848145,0.004491209983825684,0.00162515789270401,-0.0008270144462585449,-0.020875781774520874,0.007638335227966309,-0.0011477619409561157,-0.0071555376052856445,-0.01907534897327423,0.018937885761260986,0.012424960732460022,-0.03665536642074585,0.031300634145736694,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951492309570312,0.13647904992103577,0.47418156266212463,0.6287243962287903,0.12599192559719086,-0.09513956308364868,1.180741310119629,0.8858730792999268,0.4466812312602997,-0.044476281851530075,1.2091513872146606,1.1479418277740479,0.5481537580490112,0.043321460485458374,1.3003889322280884,1.2973790168762207,0.740562915802002,-0.054179031401872635,1.3946892023086548,1.091447353363037,0.27434825897216797,0.3662019968032837,-1.0104432702064514,-1.6656085848808289,1.906539686024189,0.5774695426225662,0.7046639919281006,-1.501534879207611,1.8306121230125427,0.2544357441365719,0.32456517219543457,-1.809769868850708,0.9435936808586121,0.25606658309698105,-0.562751293182373,-2.1328598260879517,0.09724348783493042,0.28764447197318077,-0.5114436149597168,-1.3913333415985107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8898563385009766,0.3909168243408203,0.09455623477697372,-0.011199576780200005,0.8459396362304688,-0.2116026133298874,0.24722538888454437,0.27664196491241455,0.9378116130828857,-0.12173531204462051,0.3753150403499603,0.20121707022190094,0.8955951929092407,-0.21975964307785034,0.5015195608139038,0.1605624556541443,0.8390913605690002,-0.23341593146324158,0.6318159699440002,0.3890092074871063,-0.005821883678436279,-0.006680190563201904,-0.002520531415939331,-0.00654787290841341,-0.0019788742065429688,-0.0017266720533370972,-0.00379905104637146,-0.0036388635635375977,0.005231797695159912,0.001819804310798645,0.0005207955837249756,-0.01835152506828308,0.008618831634521484,-0.002763420343399048,-0.004623830318450928,-0.01625940203666687,0.020016729831695557,0.013170391321182251,-0.03228038549423218,0.03191307187080383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996195197105408,0.14104589819908142,0.4510747790336609,0.593244194984436,0.17197871208190918,-0.07523242384195328,1.1792865991592407,0.8483256101608276,0.49579259753227234,-0.03102945163846016,1.1988319158554077,1.1004559993743896,0.5813442468643188,0.0564146488904953,1.273755669593811,1.2452247142791748,0.7463136315345764,-0.04277217015624046,1.372200846672058,1.0521585941314697,-0.045233964920043945,0.39303191006183624,-1.335407793521881,-1.5652507543563843,2.0152200013399124,0.9523440152406693,-0.6005465984344482,-1.950882375240326,2.634812146425247,0.7618950214236975,-0.969851016998291,-2.391710877418518,1.7814099788665771,0.7518641650676727,-1.72061026096344,-2.585500478744507,0.173969566822052,0.5939694121479988,-1.413765549659729,-2.0404577255249023,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8897485733032227,0.3907640874385834,0.09449688345193863,-0.011319588869810104,0.8459351062774658,-0.2116590142250061,0.24715527892112732,0.2765590250492096,0.9378553032875061,-0.12168444693088531,0.3753053843975067,0.20086392760276794,0.8958222270011902,-0.2198350429534912,0.5014743208885193,0.16027545928955078,0.8394870162010193,-0.2331521213054657,0.6312077641487122,0.3896481394767761,-0.004731118679046631,-0.009070336818695068,-0.0037221238017082214,-0.006915791891515255,-0.0014677643775939941,-0.002677738666534424,-0.004676729440689087,-0.0052325427532196045,0.006082653999328613,0.0023711472749710083,0.0017784535884857178,-0.015778467059135437,0.009381771087646484,-0.004341825842857361,-0.002218782901763916,-0.013298168778419495,0.020518898963928223,0.013024359941482544,-0.02835094928741455,0.032357871532440186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933398723602295,0.15220032632350922,0.4207652509212494,0.5661143660545349,0.20660072565078735,-0.05704580247402191,1.156719446182251,0.8078377842903137,0.5520737171173096,-0.014000480994582176,1.170357346534729,1.0522733926773071,0.6194101572036743,0.07339602708816528,1.2315645217895508,1.1939589977264404,0.747521698474884,-0.030420254915952682,1.3381385803222656,1.009829044342041,-0.5755752325057983,0.4669800400733948,-1.581372320652008,-1.1788740754127502,1.7323978245258331,1.0102719068527222,-1.676979660987854,-2.1269485354423523,3.122309595346451,1.0017034132033587,-2.1479159593582153,-2.5085896253585815,2.379050850868225,1.0194748640060425,-2.718093991279602,-2.6039093732833862,0.23590326309204102,0.7868434768170118,-2.084606885910034,-2.3105695843696594,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896670937538147,0.3905540108680725,0.0944073498249054,-0.011476208455860615,0.845880925655365,-0.21170972287654877,0.2470383197069168,0.27643266320228577,0.9380549192428589,-0.12164046615362167,0.37538617849349976,0.20058593153953552,0.8959704637527466,-0.21993331611156464,0.5014308094978333,0.1600305289030075,0.8399121165275574,-0.23289495706558228,0.6306819319725037,0.39030352234840393,-0.0030547380447387695,-0.011792033910751343,-0.004993937909603119,-0.006936630234122276,-0.0005617737770080566,-0.003077089786529541,-0.00539533793926239,-0.006797164678573608,0.006571412086486816,0.002574548125267029,0.002905726432800293,-0.01331530511379242,0.010100007057189941,-0.005642324686050415,0.00019818544387817383,-0.010233372449874878,0.021260976791381836,0.012362375855445862,-0.02499520778656006,0.0334322452545166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765965104103088,0.1597250998020172,0.38781988620758057,0.546089231967926,0.2412746250629425,-0.03482154756784439,1.1122074127197266,0.7632476687431335,0.6206849813461304,0.009038684889674187,1.112915277481079,1.0001124143600464,0.6765062808990479,0.097193643450737,1.165031909942627,1.1410683393478394,0.7557497620582581,-0.01129843108355999,1.2888165712356567,0.9597358107566833,-0.7783666253089905,0.12385137379169464,-1.591857522726059,-0.9449765086174011,1.4875970780849457,1.0000943671911955,-2.493375539779663,-2.2296443581581116,3.6241620779037476,1.2535686139017344,-2.8987467288970947,-2.3751944303512573,3.075231611728668,1.2545283883810043,-3.275442123413086,-2.3437082767486572,0.9128078818321228,1.163772214204073,-2.6082009077072144,-2.615050971508026,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896263837814331,0.3902924060821533,0.0942971259355545,-0.011597054079174995,0.8459126353263855,-0.21178209781646729,0.24693946540355682,0.27628713846206665,0.9381181597709656,-0.12158146500587463,0.3754216134548187,0.20033131539821625,0.8962262272834778,-0.22006073594093323,0.5014822483062744,0.1598661243915558,0.8403374552726746,-0.23265762627124786,0.6302079558372498,0.3909854292869568,-0.0009402632713317871,-0.01435205340385437,-0.0058883801102638245,-0.004961877129971981,0.0005200505256652832,-0.003205239772796631,-0.005957111716270447,-0.008211284875869751,0.0070542097091674805,0.002795271575450897,0.004095584154129028,-0.01080632209777832,0.010444223880767822,-0.006615370512008667,0.002415478229522705,-0.007132440805435181,0.021761655807495117,0.011196732521057129,-0.022242963314056396,0.03470852971076965,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622052073478699,0.157154381275177,0.35709095001220703,0.5283153057098389,0.2661046087741852,-0.017042027786374092,1.0569844245910645,0.7186520099639893,0.6970402002334595,0.0361422635614872,1.0544074773788452,0.9572656154632568,0.742419421672821,0.12357716262340546,1.1005468368530273,1.1002106666564941,0.784034013748169,0.016130633652210236,1.233810544013977,0.90522700548172,-0.8062511682510376,-0.08005872368812561,-1.4926642179489136,-0.7404327392578125,0.8518405258655548,0.745403952896595,-3.009490668773651,-2.2555023431777954,3.7440910935401917,1.3231050688773394,-3.0021220445632935,-2.0751386880874634,3.3524423837661743,1.1977754533290863,-3.2205939292907715,-1.9142597913742065,1.525929570198059,1.313036261126399,-2.685949206352234,-2.666902542114258,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896294832229614,0.38997992873191833,0.09417181462049484,-0.011674683541059494,0.8459017276763916,-0.21183793246746063,0.246800035238266,0.276104211807251,0.9383370876312256,-0.12152865529060364,0.3755500018596649,0.2001536786556244,0.8963882327079773,-0.22019793093204498,0.5015274286270142,0.1597452312707901,0.8407825827598572,-0.23244708776474,0.6297922134399414,0.3916918635368347,0.001405179500579834,-0.015667825937271118,-0.005673058331012726,-0.003584381192922592,0.0018611550331115723,-0.003357604146003723,-0.006189197301864624,-0.009256601333618164,0.00702589750289917,0.002485513687133789,0.004902482032775879,-0.00855475664138794,0.010035932064056396,-0.006359070539474487,0.00403672456741333,-0.004339590668678284,0.02139359712600708,0.009263306856155396,-0.02028346061706543,0.03549531102180481,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443464636802673,0.1565227508544922,0.328113317489624,0.5164719223976135,0.2753482460975647,-0.005005389451980591,0.9918277859687805,0.6730275750160217,0.770448625087738,0.06196288764476776,0.9928303956985474,0.9171068668365479,0.8106039762496948,0.14510466158390045,1.036208152770996,1.064497947692871,0.8167869448661804,0.04122301936149597,1.1813786029815674,0.853059709072113,-0.7268354296684265,-0.04326328635215759,-1.365245133638382,-0.7723644375801086,-0.02869516611099243,0.19830456003546715,-3.329905867576599,-2.270522713661194,3.560778498649597,1.282041985541582,-2.7421846985816956,-1.7960280179977417,3.4044265747070312,1.004089042544365,-2.7989819645881653,-1.559382677078247,1.9043684005737305,1.3116521760821342,-2.1575927734375,-2.2835075855255127,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
