Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.15758347511291504,0.8852035403251648,0.45442888140678406,0.6093550324440002,0.7164358496665955,0.027717722579836845,0.08077920973300934,0.059780046343803406,0.762862503528595,0.030649196356534958,0.06824039667844772,0.10287804901599884,0.6909500956535339,-0.08357971906661987,0.06653179228305817,0.09869925677776337,0.6416851878166199,-0.13417795300483704,0.11809986084699631,0.034743476659059525,1.249939948320359,-0.8032515645027022,-0.560499727725984,-0.6450101733207841,1.331911981105807,-1.2519076000899152,2.032151352614148,1.7491225153207495,2.2036299109458923,-0.38360264152289103,1.0482642799615878,1.9698001444339555,2.1952465176582363,0.09066183120011763,1.09209306538105,1.85967236757276,1.7152592539787404,0.15054866671562334,0.9606702253222351,0.7679468020796654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532131671905518,0.44611379504203796,0.498697966337204,0.6044151186943054,0.6628825664520264,-0.0559154748916626,0.4072408676147461,0.3061191439628601,0.8212869167327881,-0.029048383235931396,0.3351707458496094,0.38719844818115234,0.7925875186920166,0.08713576197624207,0.3272330164909363,0.2973140478134155,0.7611476182937622,0.14759410917758942,0.3492593765258789,0.20841413736343384,0.25055110454561547,-0.9052306413650624,-1.2037657201290075,-3.2006844878196716,0.34170597791670365,1.4543093740939996,5.115276575088654,3.310839086771115,2.0584404468536293,1.055930554866788,5.550881475210188,4.924020916223518,2.6413604617118835,0.37771295756102613,6.152800098061517,5.030849575996367,2.522152662277238,-0.28063468635080785,7.137025520205422,3.815700113773319,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19119448959827276,0.8611221313476571,0.4422743320465092,0.601265072822571,0.7396286129951467,0.004600508138538264,0.12689858675002855,0.10275723040103699,0.8064272403717021,0.024288367480039725,0.08798114210367124,0.14761576056480188,0.7322283983230572,-0.0803159773349764,0.08739097416400823,0.14232338964938895,0.6718381047248828,-0.1322295367717744,0.1393640190362919,0.05306709185242556,1.6717135906219482,-1.1267036199569702,-0.47972649335861206,-0.3072887659072876,1.1272728443145752,-0.992727791890502,2.2333335131406784,2.412661164999008,2.1712899208068848,-0.20561106503009796,0.9105134755373001,2.502072975039482,2.038155496120453,0.2695467323064804,0.9738191962242126,2.5164779275655746,1.3813093304634094,0.1678653061389923,1.320941187441349,1.1321266181766987,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495581507682803,0.432649582624436,0.47239729762077454,0.5359490513801604,0.6716419458389277,-0.022329621016980813,0.4774106442928314,0.3498386740684509,0.8649598360061626,-0.005373939871789031,0.44590950012206565,0.4864205121993973,0.8439309000968911,0.09588143229484558,0.4622143805026945,0.4072471857070871,0.8064727783203106,0.13918705284595548,0.5149534344673076,0.2942713797092398,-0.5217403173446655,-0.6852701306343079,-1.3503536581993103,-3.354000300168991,0.8611992001533508,1.8032579682767391,1.7447367310523987,0.9664766490459442,2.27280855178833,1.1369647923856974,5.321374535560608,5.116334557533264,2.5799304246902466,0.21626614034175873,7.156775891780853,5.828392505645752,2.0928040146827698,-1.0247953236103058,9.146223962306976,4.521466046571732,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22445201873779297,0.840135395526886,0.4352398216724396,0.5970634818077087,0.7615267634391785,-0.011991389095783234,0.17011255025863647,0.15628649294376373,0.8497141003608704,0.02242475375533104,0.10466093569993973,0.20296096801757812,0.772476315498352,-0.07279784977436066,0.10548456013202667,0.19935837388038635,0.6969375610351562,-0.12746334075927734,0.17093750834465027,0.08002854138612747,1.7578955739736923,-1.0087341070175393,-0.23539364337922114,-0.6523832678794916,1.2290254235267888,-0.5528957117349124,1.7461866140366094,2.349015697836929,2.0088255405426523,0.06384449079632439,0.5184588953852851,2.3592196404934476,1.9312351942062849,0.45570246875286624,0.6787043064832903,2.541454508900698,1.0826840996742553,0.36169048398733417,1.4897476881742762,1.224497798830295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323435544967651,0.41870298981666565,0.44468382000923157,0.4702551066875458,0.6973305344581604,0.016214843839406967,0.47703033685684204,0.3447782099246979,0.9121992588043213,0.016430208459496498,0.5480257272720337,0.5918518304824829,0.8957847356796265,0.09578640758991241,0.6135040521621704,0.5304497480392456,0.844859778881073,0.10660229623317719,0.715108335018158,0.3892727792263031,-0.9102717041969355,-0.7417023181915422,-1.3535521924496001,-2.765452116727901,1.764838397502913,2.0608527585864467,-0.3098398447036743,-0.408162921667099,2.624225616455128,1.1663621291518462,4.593956470489618,5.093109607696647,2.813331782817896,0.14195293188095093,6.9701485335828455,5.677618086338172,2.318374812603044,-1.3696791604161407,9.173330664634907,4.509685188531975,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26151031255722046,0.8207727670669556,0.43285858631134033,0.5751697421073914,0.7887896299362183,-0.01751532033085823,0.19674605131149292,0.19671785831451416,0.8867802619934082,0.0268421471118927,0.10871949791908264,0.2419845461845398,0.8094778060913086,-0.062087878584861755,0.11453914642333984,0.24398157000541687,0.715145468711853,-0.11776191741228104,0.19895392656326294,0.10204700380563736,1.4324471354484558,-0.741855800151825,0.013093650341033936,-1.3213202357292175,1.473267376422882,-0.01330571249127388,0.9543094784021378,1.6493752598762512,1.8152832984924316,0.3703518770635128,-0.005979090929031372,1.5250734984874725,1.7458543181419373,0.5565883591771126,0.2611832693219185,1.857207715511322,0.8432582020759583,0.4377877339720726,1.2872353196144104,0.9402548894286156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131472826004028,0.4029814898967743,0.4182552099227905,0.4253309667110443,0.7422354817390442,0.06010448932647705,0.46501705050468445,0.33351215720176697,0.9699288606643677,0.04128054529428482,0.6296677589416504,0.6901448965072632,0.9564641714096069,0.10155954957008362,0.7410203218460083,0.634351909160614,0.8992077708244324,0.08439988642930984,0.8818866610527039,0.4746587872505188,-0.9833812713623047,-0.6692737340927124,-1.2403137981891632,-1.7718516290187836,2.52225399017334,2.1945525892078876,-0.26223957538604736,-0.39173588156700134,2.969321608543396,1.2490255292505026,3.9100661873817444,4.4665127992630005,3.1294316053390503,0.31830649822950363,5.869263410568237,4.675504565238953,3.0612528324127197,-0.8851267397403717,7.505024969577789,4.0423668920993805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2817499041557312,0.810461163520813,0.43576356768608093,0.54421067237854,0.8204574584960938,-0.012523617595434189,0.20828492939472198,0.22226150333881378,0.9223254323005676,0.03723882883787155,0.10442177206277847,0.263963907957077,0.8423104882240295,-0.050534315407276154,0.11593189090490341,0.27364668250083923,0.7306678891181946,-0.10995183140039444,0.22242692112922668,0.1176387369632721,0.5493856966495514,-0.37935972213745117,0.2563677728176117,-1.2965619564056396,1.9121184945106506,0.3368303645402193,0.08268654346466064,0.7975663989782333,1.8349051475524902,0.5425497889518738,-0.4587380215525627,0.5492284893989563,1.7150357365608215,0.547866802662611,-0.11718980967998505,1.029396802186966,0.8266657590866089,0.575643964111805,1.067960262298584,0.5353424698114395,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693008303642273,0.39193204045295715,0.39507126808166504,0.39938104152679443,0.798220694065094,0.10399694740772247,0.46654075384140015,0.3291087746620178,1.0309721231460571,0.0663912296295166,0.7044283747673035,0.7705123424530029,1.0209619998931885,0.10851866751909256,0.8482745885848999,0.7174699306488037,0.9673098921775818,0.07119722664356232,1.0153093338012695,0.5509674549102783,-1.1211603879928589,-0.295054167509079,-1.0596148669719696,-1.1112868785858154,2.9266193509101868,2.047884836792946,0.31654536724090576,-0.09989216923713684,3.1193286180496216,1.1496489867568016,3.5367101430892944,3.589269518852234,3.2808780670166016,0.3233484923839569,4.952740669250488,3.721149265766144,3.4140989184379578,-0.5164619535207748,6.00401908159256,3.512585163116455,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2834857404232025,0.8055983781814575,0.4431132972240448,0.5233072638511658,0.8652743697166443,-0.004042105749249458,0.20005351305007935,0.2286205142736435,0.9601764678955078,0.04854413866996765,0.09036997705698013,0.26395368576049805,0.8780792355537415,-0.040173206478357315,0.10985155403614044,0.2851574420928955,0.7482120990753174,-0.09473615884780884,0.2416723370552063,0.12346070259809494,0.13270974159240723,-0.44041872024536133,0.3443010151386261,-0.952613353729248,2.0544707775115967,0.46462377067655325,-0.42060017585754395,0.25566108524799347,1.6850069165229797,0.5708015523850918,-0.6340993568301201,-0.034759193658828735,1.67902410030365,0.4733269102871418,-0.26160553097724915,0.4998646676540375,0.8782804012298584,0.5689715966582298,0.8669234812259674,0.2135060727596283,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683008670806885,0.39117932319641113,0.37587061524391174,0.3808794915676117,0.8593002557754517,0.14201988279819489,0.4776788651943207,0.3295164704322815,1.0947020053863525,0.08726650476455688,0.7711361646652222,0.8337156772613525,1.087699294090271,0.1144934892654419,0.9391299486160278,0.7831978797912598,1.0357717275619507,0.06374140828847885,1.1220474243164062,0.615162193775177,-1.6338318586349487,0.29246434569358826,-0.819685310125351,-1.2043282389640808,2.813725173473358,1.671815663576126,1.2313306331634521,0.27832239866256714,3.1187444925308228,0.8864521980285645,2.8066128492355347,2.068817615509033,3.2539427280426025,0.2538492903113365,3.739580512046814,2.325628697872162,3.0652597546577454,-0.22288905456662178,4.803216457366943,2.2843942046165466,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870582938194275,0.7928444147109985,0.449535608291626,0.5061061382293701,0.9026362895965576,0.006061333231627941,0.19146092236042023,0.23248794674873352,0.9897257089614868,0.06007089093327522,0.07905779778957367,0.2625735402107239,0.9094714522361755,-0.03160123899579048,0.10546766966581345,0.29364126920700073,0.7657991051673889,-0.08719296753406525,0.2571038603782654,0.12617897987365723,0.510040670633316,-0.7895439863204956,0.19349828362464905,-0.8665017783641815,1.8191441893577576,0.4920800682157278,-0.5970459431409836,0.013826414942741394,1.4159947633743286,0.5694929510354996,-0.5313845351338387,-0.231064110994339,1.5528127551078796,0.43615028262138367,-0.2701893448829651,0.2771057188510895,1.0151177644729614,0.3774495795369148,0.5886070430278778,-0.1058647409081459,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627655029296875,0.4036306142807007,0.362283855676651,0.3512079119682312,0.9107697010040283,0.17086957395076752,0.5157939791679382,0.3402416706085205,1.15572190284729,0.10184931755065918,0.8166928887367249,0.8532650470733643,1.1511197090148926,0.11867263913154602,0.9978578090667725,0.8104950785636902,1.0899202823638916,0.062281664460897446,1.2074379920959473,0.6423432230949402,-2.2465690970420837,1.0294608771800995,-1.1729046702384949,-1.2987487018108368,2.07674503326416,0.9596850723028183,2.724001556634903,0.4547424614429474,2.601158618927002,0.3769161179661751,2.4672731757164,0.04486888647079468,2.7734726667404175,-0.019533559679985046,2.7086585760116577,0.6558820605278015,2.2791534662246704,-0.08354634046554565,3.84257435798645,0.5222171545028687,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30388736724853516,0.7740166187286377,0.45085322856903076,0.4886471927165985,0.9380401372909546,0.015641096979379654,0.17617167532444,0.22917357087135315,1.016816258430481,0.07132385671138763,0.06911459565162659,0.2547111213207245,0.9401917457580566,-0.02272719517350197,0.09904398024082184,0.2962416708469391,0.7888168096542358,-0.07963817566633224,0.2652166187763214,0.1192261129617691,0.6921157240867615,-0.8770450949668884,0.00950545072555542,-0.8902005851268768,1.6062527894973755,0.43119925539940596,-0.7077723741531372,-0.16032643616199493,1.2195765972137451,0.5341247655451298,-0.44679176062345505,-0.36021284759044647,1.3768836855888367,0.42601681780070066,-0.3030570223927498,0.1053839921951294,1.034538447856903,0.3233419731259346,0.3450058400630951,-0.33323951065540314,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784381031990051,0.4323577582836151,0.32895442843437195,0.3289295434951782,0.9423700571060181,0.18040728569030762,0.5866389274597168,0.3477061688899994,1.1987483501434326,0.10234314948320389,0.8698270916938782,0.8355104327201843,1.1986382007598877,0.11371214687824249,1.0474762916564941,0.8094331622123718,1.1269378662109375,0.060399554669857025,1.2757503986358643,0.6360508799552917,-2.0641833543777466,1.120256632566452,-0.9995773434638977,-1.6257621347904205,1.0386273264884949,0.5873043090105057,2.300025522708893,-0.9064503014087677,1.3516098260879517,0.5607947707176208,0.42771100997924805,-2.276049554347992,1.3388097286224365,0.7923603057861328,0.40844976902008057,-1.173245906829834,1.4300942420959473,0.6789256818592548,2.6471197605133057,-1.12525075674057,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31474292278289795,0.757762610912323,0.4499158263206482,0.47049811482429504,0.9668864011764526,0.02330930344760418,0.16315002739429474,0.22607488930225372,1.0385087728500366,0.08143588155508041,0.06118612736463547,0.24816502630710602,0.964546799659729,-0.014560566283762455,0.09334538877010345,0.2978566288948059,0.807180643081665,-0.07425928860902786,0.2709040939807892,0.1128493994474411,0.3760524094104767,-0.70534348487854,-0.13328492641448975,-0.8410036563873291,1.4468714594841003,0.36658397875726223,-0.8986551314592361,-0.28898008167743683,0.9651154279708862,0.48870667815208435,-0.3467828035354614,-0.3359191119670868,1.1230453848838806,0.37277345545589924,-0.35100746899843216,-0.04189833998680115,0.9373515844345093,0.24296753108501434,0.057440996170043945,-0.4874270409345627,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450876951217651,0.44844087958335876,0.3223007619380951,0.2861774265766144,0.9523147940635681,0.19436174631118774,0.607795000076294,0.3039836585521698,1.209786295890808,0.12428110837936401,0.8338013291358948,0.7622230648994446,1.20467209815979,0.15036705136299133,1.0141957998275757,0.7635652422904968,1.1471240520477295,0.08943869173526764,1.3133227825164795,0.5973331928253174,-1.7715305089950562,1.2074269354343414,-0.0900663435459137,-2.2427525371313095,-1.5290215611457825,-0.2682618796825409,-0.406530499458313,-2.1975770592689514,-1.1874914169311523,0.8430873975157738,-3.498542308807373,-4.4753298163414,-1.4941871166229248,1.7402291297912598,-3.31716388463974,-3.1586796045303345,0.10792911052703857,1.4398617669939995,1.043829321861267,-2.211408317089081,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3189294636249542,0.7458028793334961,0.44552183151245117,0.45500704646110535,0.9959149956703186,0.030304456129670143,0.14022547006607056,0.21761436760425568,1.0554208755493164,0.09087212383747101,0.05524328351020813,0.24127435684204102,0.9851135611534119,-0.007816256955265999,0.08500368148088455,0.29456573724746704,0.8263108730316162,-0.06991947442293167,0.26751425862312317,0.0997290313243866,0.19370093941688538,-0.6077840924263,-0.29749125242233276,-0.7178261876106262,1.309370994567871,0.31055412255227566,-1.0604847222566605,-0.3779374063014984,0.7556766271591187,0.4301387816667557,-0.27764756232500076,-0.3154601901769638,0.9297549724578857,0.3203047555871308,-0.3691183403134346,-0.14709755778312683,0.903339684009552,0.1988714560866356,-0.14991983771324158,-0.5915122106671333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075768828392029,0.48065483570098877,0.3253517746925354,0.23921944200992584,0.8812091946601868,0.16967681050300598,0.5703777074813843,0.25980308651924133,1.1512486934661865,0.13606664538383484,0.7298853993415833,0.6564972400665283,1.1388707160949707,0.18332131206989288,0.9147897362709045,0.6830859780311584,1.131255030632019,0.117994025349617,1.317503571510315,0.5475945472717285,-2.6550687849521637,2.0850814878940582,0.32259225845336914,-0.29062628746032715,-4.348088800907135,-1.9626954570412636,-2.9703333973884583,-2.1225452423095703,-3.9461225271224976,-0.6192963570356369,-6.025387346744537,-5.6431397795677185,-4.4134438037872314,0.9162534028291702,-6.119760870933533,-4.755488038063049,-1.8555521965026855,1.5094675123691559,-0.5732029676437378,-2.8047554194927216,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
