Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7675215601921082,0.2695518136024475,0.3451150357723236,0.5022765398025513,0.7945073843002319,-0.1812950223684311,0.644116997718811,0.36024487018585205,1.2061419486999512,-0.08298851549625397,1.155806064605713,0.6529726982116699,1.2910188436508179,-0.13671793043613434,1.1822459697723389,0.616144597530365,1.2412381172180176,-0.09930124133825302,1.4447407722473145,0.5914703607559204,-0.09634196758270264,0.04563331604003906,-0.007394701242446899,-0.07690638303756714,0.014610588550567627,-0.021693110466003418,0.06430447101593018,-0.016510486602783203,-0.06371140480041504,-0.01160893589258194,-0.19716620445251465,-0.09246319532394409,-0.10363161563873291,-0.0362154096364975,-0.2153545618057251,-0.14639496803283691,-0.12270212173461914,-0.05188751965761185,-0.19372105598449707,-0.1690387725830078,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032780051231384,0.41550955176353455,0.3737049698829651,0.19093762338161469,0.5120179653167725,0.015231426805257797,0.42689815163612366,0.2015795111656189,1.0182280540466309,0.045363228768110275,0.9524025321006775,0.4808524250984192,1.158076286315918,0.13953471183776855,1.0886105298995972,0.4759635627269745,1.1439085006713867,0.10352277755737305,1.315629243850708,0.36086729168891907,-0.033479928970336914,-0.03665536642074585,-0.015144050121307373,0.06556883454322815,0.01481175422668457,0.026454497128725052,0.049808621406555176,-0.028560683131217957,-0.027987360954284668,0.00425875186920166,-0.14482438564300537,-0.056975334882736206,-0.04680454730987549,0.018447265028953552,-0.13404488563537598,-0.06818622350692749,-0.07499456405639648,0.020923465490341187,-0.12465715408325195,-0.12411698698997498,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7655977606773376,0.2704915404319763,0.3449418246746063,0.5007179975509644,0.794694185256958,-0.18170256912708282,0.6453512907028198,0.35992249846458435,1.2052605152130127,-0.08324379473924637,1.1520535945892334,0.6512233018875122,1.288550615310669,-0.1374153196811676,1.1777260303497314,0.6131969094276428,1.2388745546340942,-0.10035502165555954,1.4409126043319702,0.5881115198135376,-0.09699910879135132,0.04839897155761719,-0.007335096597671509,-0.07839873433113098,0.011952221393585205,-0.02094283699989319,0.0626295804977417,-0.014640390872955322,-0.06676018238067627,-0.010709650814533234,-0.2005845308303833,-0.09054094552993774,-0.1064002513885498,-0.03654696047306061,-0.21902620792388916,-0.14297813177108765,-0.12565851211547852,-0.05267951637506485,-0.19585490226745605,-0.16941428184509277,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026545405387878,0.41485127806663513,0.3733430802822113,0.19236724078655243,0.5122761726379395,0.015765473246574402,0.4278636872768402,0.20103485882282257,1.017629861831665,0.045442868024110794,0.9495452642440796,0.47975990176200867,1.1572575569152832,0.13989974558353424,1.0860326290130615,0.47468850016593933,1.142514944076538,0.10394752770662308,1.3132380247116089,0.3584787845611572,-0.0322490930557251,-0.03390461206436157,-0.019594281911849976,0.07044225931167603,0.017458200454711914,0.02632266841828823,0.052597373723983765,-0.024556368589401245,-0.03184974193572998,0.003042444586753845,-0.1458302140235901,-0.053810328245162964,-0.04656016826629639,0.017823651432991028,-0.1347184181213379,-0.06375163793563843,-0.0772714614868164,0.020971335470676422,-0.1269131898880005,-0.12277811765670776,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7636415958404541,0.2714877724647522,0.34482163190841675,0.49914059042930603,0.7949854731559753,-0.18213273584842682,0.6466221809387207,0.35965925455093384,1.2034715414047241,-0.0834169015288353,1.1477826833724976,0.6493510603904724,1.2867628335952759,-0.13817980885505676,1.1734849214553833,0.6104254722595215,1.2362117767333984,-0.10140842199325562,1.4369065761566162,0.5846937894821167,-0.09970217943191528,0.049107521772384644,-0.0060051679611206055,-0.08989199995994568,-0.00095367431640625,-0.01815780997276306,0.053463876247406006,-0.016777217388153076,-0.08234977722167969,-0.00762157142162323,-0.21731853485107422,-0.09559839963912964,-0.12198090553283691,-0.03579147160053253,-0.23222863674163818,-0.1445382833480835,-0.1387089490890503,-0.05191098898649216,-0.2080082893371582,-0.17541944980621338,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019880414009094,0.4141533672809601,0.3729211986064911,0.19375531375408173,0.5127162933349609,0.016284333541989326,0.429002046585083,0.20059725642204285,1.0169540643692017,0.04548492655158043,0.9465693235397339,0.47870001196861267,1.1562138795852661,0.1402476578950882,1.0832217931747437,0.47341349720954895,1.140817642211914,0.1043616309762001,1.310552716255188,0.35595616698265076,-0.033926963806152344,-0.03416761755943298,-0.021170824766159058,0.0764559954404831,0.02785623073577881,0.027490826323628426,0.06120353937149048,-0.018098950386047363,-0.035181641578674316,0.0016879290342330933,-0.1476570963859558,-0.05107372999191284,-0.05137622356414795,0.014258548617362976,-0.14050006866455078,-0.062102824449539185,-0.08387267589569092,0.021842867136001587,-0.13267993927001953,-0.12370645999908447,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761609673500061,0.2724558413028717,0.3447016179561615,0.49712231755256653,0.7946560382843018,-0.18242888152599335,0.6474898457527161,0.3592514097690582,1.2019665241241455,-0.0835486575961113,1.1433608531951904,0.647399365901947,1.2836713790893555,-0.1388469785451889,1.168436884880066,0.6074153780937195,1.2333261966705322,-0.10243146121501923,1.4325922727584839,0.5810947418212891,-0.1031920313835144,0.05387067794799805,-0.006887316703796387,-0.10364726185798645,-0.012731552124023438,-0.014099851250648499,0.04277676343917847,-0.020664185285568237,-0.10124742984771729,-0.004277750849723816,-0.24210214614868164,-0.10568499565124512,-0.14033615589141846,-0.03523789346218109,-0.25013983249664307,-0.1493200659751892,-0.15887320041656494,-0.05124378949403763,-0.2274036407470703,-0.18604397773742676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012974619865417,0.4134845733642578,0.37249624729156494,0.19542548060417175,0.5133904218673706,0.01686510629951954,0.43031182885169983,0.20031090080738068,1.016222596168518,0.04551038518548012,0.9436389803886414,0.47771695256233215,1.1552025079727173,0.14047008752822876,1.0804126262664795,0.47220438718795776,1.1391600370407104,0.10482124239206314,1.307930827140808,0.35353052616119385,-0.03663152456283569,-0.03686249256134033,-0.021082907915115356,0.0856943428516388,0.03894716501235962,0.030644377693533897,0.07129982113838196,-0.010541826486587524,-0.03823041915893555,-0.00011166557669639587,-0.14947205781936646,-0.048720091581344604,-0.055465102195739746,0.009910762310028076,-0.14708638191223145,-0.061721354722976685,-0.0911712646484375,0.022697262465953827,-0.13774335384368896,-0.12388601899147034,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7595139145851135,0.2736425995826721,0.3445461392402649,0.4949946999549866,0.7944762110710144,-0.18269672989845276,0.6483332514762878,0.3588326871395111,1.1994216442108154,-0.08358801156282425,1.1380985975265503,0.6451236605644226,1.2811493873596191,-0.139589324593544,1.1634793281555176,0.6044526696205139,1.2298568487167358,-0.10345817357301712,1.4278104305267334,0.5772520303726196,-0.10558664798736572,0.058110058307647705,-0.007683783769607544,-0.11748895049095154,-0.023345649242401123,-0.010314583778381348,0.03172755241394043,-0.0253431499004364,-0.11207759380340576,-0.0015856698155403137,-0.2642124891281128,-0.11578798294067383,-0.15610158443450928,-0.03537014126777649,-0.2678900957107544,-0.15469342470169067,-0.17355680465698242,-0.052374228835105896,-0.2434372901916504,-0.1960471272468567,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700522780418396,0.41267886757850647,0.3720778822898865,0.19718308746814728,0.5142741799354553,0.017510108649730682,0.4318540394306183,0.20017558336257935,1.0154248476028442,0.04548045992851257,0.9405904412269592,0.4767512083053589,1.1539952754974365,0.14064408838748932,1.0773383378982544,0.4709446430206299,1.1371707916259766,0.10526952147483826,1.3050429821014404,0.35100072622299194,-0.037126243114471436,-0.03786161541938782,-0.01996457576751709,0.09114407002925873,0.04683881998062134,0.03397953696548939,0.08031502366065979,-0.004151463508605957,-0.04006922245025635,-0.0006935559213161469,-0.15396177768707275,-0.04774332046508789,-0.05942583084106445,0.007111579179763794,-0.15538334846496582,-0.062447041273117065,-0.09839534759521484,0.023423321545124054,-0.143510103225708,-0.12494996190071106,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7573862075805664,0.2747802436351776,0.3443942666053772,0.49242275953292847,0.7937222123146057,-0.1828414648771286,0.6487589478492737,0.35823768377304077,1.1974834203720093,-0.08361208438873291,1.132792353630066,0.6427678465843201,1.277427315711975,-0.14026178419589996,1.1577212810516357,0.6012276411056519,1.226383924484253,-0.10452643036842346,1.4228547811508179,0.5732528567314148,-0.10641366243362427,0.06187856197357178,-0.008434802293777466,-0.13575106859207153,-0.03184974193572998,-0.008029863238334656,0.02044886350631714,-0.030916929244995117,-0.12467503547668457,0.0011041760444641113,-0.2884417772293091,-0.12783706188201904,-0.16944408416748047,-0.036126747727394104,-0.2856403589248657,-0.16099363565444946,-0.1883000135421753,-0.053982436656951904,-0.26008784770965576,-0.20719170570373535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998124122619629,0.4119701087474823,0.37169766426086426,0.1990712434053421,0.5152639746665955,0.018224287778139114,0.4335244297981262,0.20014484226703644,1.0146198272705078,0.04548264294862747,0.9374805092811584,0.47580721974372864,1.1528254747390747,0.1407545506954193,1.0741972923278809,0.4697065055370331,1.1352242231369019,0.1057581752538681,1.3021904230117798,0.3485325276851654,-0.035022199153900146,-0.03534555435180664,-0.016579031944274902,0.09371936321258545,0.05234181880950928,0.035749515518546104,0.08537545800209045,0.0008378177881240845,-0.03979206085205078,-0.0007498078048229218,-0.153467059135437,-0.04595071077346802,-0.05939900875091553,0.00506378710269928,-0.15694797039031982,-0.06117522716522217,-0.09965300559997559,0.02384241670370102,-0.14256536960601807,-0.12126564979553223,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7552573680877686,0.276117742061615,0.3442087471485138,0.4895646572113037,0.7932022213935852,-0.18301792442798615,0.6491512060165405,0.3575960099697113,1.194434642791748,-0.08354384452104568,1.126560926437378,0.6400101780891418,1.27437162399292,-0.14103439450263977,1.152053713798523,0.5980129241943359,1.2223248481750488,-0.1056174710392952,1.4174069166183472,0.5689643621444702,-0.10750144720077515,0.0654168426990509,-0.010690838098526001,-0.1511409878730774,-0.038330256938934326,-0.005057081580162048,0.009557604789733887,-0.036928802728652954,-0.13100504875183105,0.0023698434233665466,-0.31032562255859375,-0.13971328735351562,-0.181502103805542,-0.037274882197380066,-0.30383169651031494,-0.16805827617645264,-0.20059645175933838,-0.05657952278852463,-0.2757221460342407,-0.21870732307434082,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69912189245224,0.4112650454044342,0.3714147210121155,0.2009318619966507,0.5163678526878357,0.018940089270472527,0.4352690577507019,0.2002090960741043,1.0138331651687622,0.045450467616319656,0.9344517588615417,0.47491317987442017,1.1516193151474,0.1408466398715973,1.0710604190826416,0.468497633934021,1.1331846714019775,0.1062232181429863,1.2993403673171997,0.34615010023117065,-0.03580600023269653,-0.03865957260131836,-0.014584511518478394,0.0894688069820404,0.0582277774810791,0.0376594252884388,0.09253695607185364,0.00558122992515564,-0.039061903953552246,-0.002589914947748184,-0.15752464532852173,-0.04591643810272217,-0.06775259971618652,0.002660974860191345,-0.16729235649108887,-0.06365552544593811,-0.10967552661895752,0.02438277006149292,-0.14988183975219727,-0.1225404441356659,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7530861496925354,0.27739691734313965,0.34396663308143616,0.48637712001800537,0.7921890020370483,-0.18304374814033508,0.649141252040863,0.35676053166389465,1.192243218421936,-0.08351729065179825,1.1203793287277222,0.6371793150901794,1.2701672315597534,-0.14175277948379517,1.1455680131912231,0.5945053100585938,1.2183600664138794,-0.10678961127996445,1.4118258953094482,0.5645045638084412,-0.10860413312911987,0.06867349147796631,-0.01189112663269043,-0.1612149178981781,-0.041069090366363525,-0.0033486634492874146,0.0006407499313354492,-0.04226565361022949,-0.13662874698638916,0.002979673445224762,-0.33099353313446045,-0.15105456113815308,-0.18762946128845215,-0.03945082426071167,-0.3192991018295288,-0.1742839813232422,-0.2085477113723755,-0.05980003625154495,-0.2889364957809448,-0.22980570793151855,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698380172252655,0.41042372584342957,0.3711142838001251,0.20264999568462372,0.5175930857658386,0.019730664789676666,0.43722590804100037,0.20036809146404266,1.0130573511123657,0.045379046350717545,0.9311795234680176,0.47397056221961975,1.1501153707504272,0.14086098968982697,1.0675055980682373,0.46716028451919556,1.1308372020721436,0.10673348605632782,1.296195149421692,0.34363090991973877,-0.037191808223724365,-0.03865957260131836,-0.01798868179321289,0.09283795952796936,0.06340891122817993,0.03971010446548462,0.09978637099266052,0.009287893772125244,-0.03828704357147217,-0.002527795732021332,-0.16441792249679565,-0.04657134413719177,-0.07055997848510742,0.001414865255355835,-0.17644166946411133,-0.06544888019561768,-0.11356174945831299,0.025796890258789062,-0.15442967414855957,-0.12330040335655212,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7509132027626038,0.27886468172073364,0.3437331020832062,0.4831160604953766,0.7915594577789307,-0.18315187096595764,0.649176836013794,0.3559053838253021,1.1889694929122925,-0.0834246575832367,1.1133211851119995,0.6339679956436157,1.2668664455413818,-0.14261242747306824,1.1392817497253418,0.5910415649414062,1.2139829397201538,-0.108009472489357,1.4058494567871094,0.5597721338272095,-0.11008679866790494,0.07048100233077864,-0.012990832328794999,-0.168769061565395,-0.04298686981201172,-0.002132728695869446,-0.007417798042297363,-0.047013163566589355,-0.1373887062072754,0.0026131048798561096,-0.3470182418823131,-0.16020685434341153,-0.1918941736221258,-0.04167109727859358,-0.3328830003738348,-0.17962753772735318,-0.21295845508574884,-0.06301160901784758,-0.29975175857542835,-0.24003535509108664,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697634220123291,0.40971866250038147,0.37069517374038696,0.20464538037776947,0.5189042091369629,0.02052849344909191,0.4392605125904083,0.20058061182498932,1.0123016834259033,0.0453493557870388,0.9278750419616699,0.4730503261089325,1.1487969160079956,0.14090323448181152,1.0640027523040771,0.4658796787261963,1.128642201423645,0.10725509375333786,1.2931631803512573,0.34121808409690857,-0.04025399684906006,-0.037325173616407914,-0.022879987955093384,0.10075196623801977,0.06922632455825806,0.04176613874733344,0.10588690638541898,0.01221932470798423,-0.039321184158325195,-0.002153310924768448,-0.16947686672210416,-0.046331435441970825,-0.06871521472930908,0.0014327466487884521,-0.1810669898986761,-0.06555169820785522,-0.1151740550994873,0.02653636038303306,-0.1568615436553955,-0.12249201536178311,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7486826777458192,0.2802161574363708,0.34344699978828436,0.47962635755538957,0.7904695272445679,-0.18312905728816986,0.6488445401191711,0.3548800051212311,1.186747670173645,-0.083412766456604,1.1064985990524296,0.630771040916443,1.2624914646148684,-0.1434196233749389,1.1322526931762698,0.5873202085494996,1.2098417282104494,-0.10931007564067835,1.399835824966431,0.5549031496047977,-0.11159330606460571,0.07077604532241821,-0.013339519500732422,-0.1756139099597931,-0.04304647445678711,-0.0019643455743789673,-0.014041364192962646,-0.05092918872833252,-0.13899505138397217,0.0018987804651260376,-0.3611326217651367,-0.1681685447692871,-0.19385218620300293,-0.043556466698646545,-0.34441351890563965,-0.18406063318252563,-0.2152770757675171,-0.06578229367733002,-0.30878782272338867,-0.24950653314590454,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967700123786926,0.40893071889877325,0.3701990842819214,0.2066800743341445,0.520362138748169,0.021401310339570004,0.4414613842964171,0.20085686445236203,1.0114845037460327,0.04529291391372681,0.9244004487991334,0.4721173048019409,1.1473667621612549,0.1409182995557785,1.0602629184722903,0.46453821659088135,1.126230239868164,0.10779494047164914,1.289920687675476,0.33873122930526745,-0.0427931547164917,-0.03785267472267151,-0.023856014013290405,0.10620802640914917,0.07367134094238281,0.044632330536842346,0.11133328080177307,0.014382228255271912,-0.04188418388366699,-0.0010913237929344177,-0.17593950033187866,-0.04636943340301514,-0.06755590438842773,0.0013589859008789062,-0.1865863800048828,-0.06589740514755249,-0.1190185546875,0.027628056704998016,-0.16154348850250244,-0.12290775775909424,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
