Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.09967838972806915,0.41779369115829473,-0.03186167404055594,-0.07576413452625275,0.7803444266319274,-0.05142670497298265,0.5844611525535591,0.5251520276069646,0.9502807259559631,0.02019582688808428,0.23353503644466458,0.3961438238620763,0.8632853627204896,-0.028773713856935505,0.3376528620719917,0.4669514596462255,0.6711510419845583,-0.08708027750253663,0.7003858089447028,0.24838267266750394,0.3279950469732319,-0.07331520318985124,-0.04353607073426307,-0.024211779236793518,0.20676702260971347,0.5446085706353241,-1.7448082566261458,-1.1040315032005448,-0.166983902454379,0.2992220222950013,-1.293346285820021,-1.1279918253421921,-0.2591148018837003,-0.0688761938363311,-1.588138192892094,-1.1170051991939682,-0.649271905422219,-0.3517473116517098,-1.5382096171379256,-1.2775685638189453,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498858392238695,0.44675922393798745,-0.0025897966697810424,-0.030224591493606612,0.35496863722801175,-0.052455499768256586,0.4212182462215429,0.4031065106391912,0.5983622074127201,-0.10381533950567218,0.2096902877092369,0.37386709451675465,0.576880753040314,-0.03616740554571125,0.3136721551418312,0.361789852380753,0.4811470806598671,-0.003197862068191209,0.7488855719566353,0.25472575426101723,-1.7717465758323856,1.887236535549172,-0.4071593284606986,0.10306471958756447,0.7789053022861592,-1.2482961639761982,-1.3074375689029805,-1.0717868804931723,-0.6918326020240839,-0.6527228280901958,-1.7290931195020829,-1.1715471744537422,-0.717781484127053,-0.6188731174916092,-1.83964148163797,-1.0105401277542156,-1.9954912364483102,0.10193411726504566,-1.924254000186934,-0.8731860667467145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10531146079301834,0.4160439670085907,-0.032493725419044495,-0.07551052421331406,0.783622682094574,-0.04004852846264839,0.5495588183403015,0.5028609037399292,0.9456014037132263,0.027186142280697823,0.20826613903045654,0.3738431930541992,0.8578265905380249,-0.03195102885365486,0.30712270736694336,0.44538483023643494,0.6598761081695557,-0.09424550831317902,0.6703819632530212,0.22284893691539764,0.2324020490050354,-0.06416589021682878,-0.03769481554627453,0.022483617067337036,0.153270363807681,0.5915497429668964,-1.786160469055195,-1.155659556388866,-0.26452839374542236,0.275957724079493,-1.2237690389156488,-1.1218033730983858,-0.2689734101295499,-0.10574785992503158,-1.5209749341011227,-1.088856160640729,-0.5329653620719965,-0.3936080262064968,-1.5595898032188582,-1.3601616024971153,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349086701869965,0.48040062189102173,-0.008420915342867374,-0.028477031737565994,0.36905282735824585,-0.07502292096614838,0.3958970308303833,0.38217857480049133,0.5877244472503662,-0.11706532537937164,0.17847038805484772,0.3516402542591095,0.5637044906616211,-0.046320218592882156,0.27926504611968994,0.3423214554786682,0.452502578496933,-0.0019871722906827927,0.7159181833267212,0.23887194693088531,-1.4173973351717188,1.87087506055834,-0.28660055249929844,0.09523690678179376,1.0142371058464132,-0.9574264287948747,-1.2242689728737015,-1.081885397434247,-0.2040401101112449,-0.5569035187363693,-1.3763215392828174,-1.1008344590664034,-0.26175379753113626,-0.368198938667781,-1.5738330781460002,-0.9786494076252095,-0.9751327335834697,0.18813588540069853,-1.5959382057190135,-0.8444353938102819,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10897447168827057,0.4152270555496216,-0.03336946666240692,-0.07486478984355927,0.7864752411842346,-0.027764715254306793,0.5130147337913513,0.4789256453514099,0.9396995902061462,0.031234135851264,0.18458427488803864,0.35127168893814087,0.8525264263153076,-0.03300362825393677,0.2768138647079468,0.4233972132205963,0.6498324275016785,-0.10282459855079651,0.6380022168159485,0.19397620856761932,0.18269475549459457,-0.03361552953720093,-0.03183344379067421,0.02181176096200943,0.10997951030731201,0.6074249744415283,-1.7882056534290314,-1.1716529726982117,-0.2944543957710266,0.22244085557758808,-1.1003196239471436,-1.0869242250919342,-0.23417919874191284,-0.13913139700889587,-1.4463681727647781,-1.0595068335533142,-0.33356547355651855,-0.37652086466550827,-1.5404075384140015,-1.4292728155851364,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482926905155182,0.521594226360321,-0.01405381876975298,-0.026415115222334862,0.3955381214618683,-0.09075255692005157,0.37224748730659485,0.3598310947418213,0.5902006030082703,-0.12609148025512695,0.1546374261379242,0.3298337161540985,0.5664106011390686,-0.050895363092422485,0.2507188320159912,0.32264387607574463,0.4421417713165283,0.004327573347836733,0.6850480437278748,0.22094833850860596,-1.1339180171489716,1.768907904624939,-0.2606844762340188,0.10707434266805649,1.3476058840751648,-0.6931861862540245,-1.3266503810882568,-1.21680349111557,0.2516418695449829,-0.2566590905189514,-1.1381156742572784,-1.12258642911911,0.33182650804519653,-0.17674630507826805,-1.382550597190857,-1.0101541876792908,-0.06875470280647278,0.33426997251808643,-1.510968804359436,-0.9357351809740067,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11261925101280212,0.41469934582710266,-0.03376706317067146,-0.07463805377483368,0.7880218625068665,-0.01575152948498726,0.47803059220314026,0.45599478483200073,0.9338232278823853,0.036083776503801346,0.1642533540725708,0.33036622405052185,0.8484594225883484,-0.037516284734010696,0.24926798045635223,0.40300455689430237,0.6465334892272949,-0.10930634289979935,0.6087656617164612,0.1656780242919922,0.1787165179848671,0.0164911150932312,-0.017424114048480988,0.0027801841497421265,0.08680075407028198,0.5150178447365761,-1.5849791467189789,-1.0395161807537079,-0.2427816390991211,0.18575233407318592,-0.9079772979021072,-0.9475402534008026,-0.21529048681259155,-0.16214316710829735,-1.2681502848863602,-0.9335808455944061,-0.14799386262893677,-0.3047628328204155,-1.3401195406913757,-1.2988738715648651,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813414633274078,0.5511569380760193,-0.018848294392228127,-0.024194058030843735,0.42295706272125244,-0.10275036841630936,0.342831015586853,0.33350643515586853,0.5977901220321655,-0.1273316890001297,0.13294576108455658,0.3067367970943451,0.576977550983429,-0.05339007079601288,0.22396302223205566,0.3019152879714966,0.4497523903846741,0.011383626610040665,0.6554794311523438,0.20144253969192505,-0.9071342647075653,1.3696670532226562,-0.2461480675265193,0.06343275308609009,1.1789359152317047,-0.5678929388523102,-1.4133639633655548,-1.2382477521896362,0.43803006410598755,-0.09000524878501892,-0.956595316529274,-1.0554052889347076,0.4942461848258972,-0.07969634607434273,-1.237773522734642,-0.9651020169258118,0.3826044499874115,0.34388661151751876,-1.3787075877189636,-0.9116798639297485,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11612313240766525,0.41588670015335083,-0.03406643122434616,-0.07475358247756958,0.7899472713470459,-0.00716400146484375,0.44961556792259216,0.4373449981212616,0.9299883246421814,0.03866422921419144,0.14826518297195435,0.31337007880210876,0.843914806842804,-0.03948935493826866,0.22608785331249237,0.38605397939682007,0.643912672996521,-0.11501511186361313,0.5843974351882935,0.14202125370502472,0.22423211485147476,0.1730404794216156,-0.014968495815992355,0.0026240944862365723,0.05904734134674072,0.36465973826125264,-1.3510078191757202,-0.8775532245635986,-0.22308975458145142,0.09915679693222046,-0.7609505206346512,-0.8095361292362213,-0.2294495701789856,-0.1421760767698288,-1.088874414563179,-0.7901914417743683,-0.0896558165550232,-0.2562958747148514,-1.1484086513519287,-1.1259270831942558,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200731992721558,0.5763809084892273,-0.02389974147081375,-0.023877805098891258,0.4426955580711365,-0.11346827447414398,0.31571292877197266,0.31030118465423584,0.6077218055725098,-0.1296916902065277,0.11637361347675323,0.2876175045967102,0.5861804485321045,-0.054083216935396194,0.20120789110660553,0.28403979539871216,0.4574459493160248,0.018083037808537483,0.6298997402191162,0.18448114395141602,-0.7257072255015373,1.170969009399414,-0.18516085110604763,0.027038389816880226,0.7987916469573975,-0.5767172202467918,-1.341453194618225,-1.117037981748581,0.452306866645813,-0.06222762167453766,-0.7714718580245972,-0.8988238871097565,0.48693567514419556,-0.029219873249530792,-1.0298870503902435,-0.827239453792572,0.508473813533783,0.34803044982254505,-1.1428281664848328,-0.7741428911685944,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12158853560686111,0.4216209650039673,-0.03436580300331116,-0.07453308999538422,0.7903837561607361,-0.0011651399545371532,0.42399027943611145,0.4208926558494568,0.9248996376991272,0.040050048381090164,0.13381533324718475,0.297984778881073,0.839281439781189,-0.04320332780480385,0.20571300387382507,0.37139689922332764,0.642947256565094,-0.1195581778883934,0.562829315662384,0.12064094096422195,0.29540788382291794,0.33596381545066833,-0.022147223353385925,-0.001554936170578003,0.1067131757736206,0.15162494673859328,-1.1078305542469025,-0.6978742778301239,-0.19439607858657837,0.014833174645900726,-0.5986781790852547,-0.6621077656745911,-0.1665651798248291,-0.12519443407654762,-0.8587650954723358,-0.6074324250221252,0.09078085422515869,-0.09087473154067993,-0.9082183241844177,-0.9351342916488647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910585731267929,0.5979956984519958,-0.026254728436470032,-0.023112522438168526,0.45490872859954834,-0.12581905722618103,0.289172887802124,0.2888249158859253,0.615882396697998,-0.1298207938671112,0.10208688676357269,0.27078384160995483,0.5964549779891968,-0.05455886572599411,0.18276754021644592,0.2688257098197937,0.4700913429260254,0.025304844602942467,0.6097663044929504,0.17047682404518127,-0.47805290669202805,0.7803276181221008,-0.07400359027087688,0.13391617685556412,0.3027506172657013,-0.5951020866632462,-1.2673094868659973,-0.9741716086864471,0.48687905073165894,-0.08092783391475677,-0.5279397591948509,-0.6972715258598328,0.7154151797294617,0.04960615187883377,-0.6624549627304077,-0.6024189293384552,0.832945853471756,0.3189846873283386,-0.7767856121063232,-0.5693439394235611,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12793944776058197,0.42932525277137756,-0.0349523201584816,-0.0748157799243927,0.7942157983779907,-0.0010990035953000188,0.40530234575271606,0.40943002700805664,0.9222124814987183,0.039257556200027466,0.12431805580854416,0.2868857681751251,0.8372521996498108,-0.044497132301330566,0.19173724949359894,0.36175668239593506,0.6475439071655273,-0.11865010112524033,0.5480687022209167,0.10461588203907013,0.36708321422338486,0.43023303151130676,-0.04233177751302719,-0.029236823320388794,0.3315180540084839,-0.18214226001873612,-0.7102750241756439,-0.3991268575191498,-0.02997368574142456,-0.0976433977484703,-0.3049476072192192,-0.40451139211654663,0.0077664852142333984,-0.0042691826820373535,-0.47232992947101593,-0.2970792353153229,0.416545569896698,0.2499433234333992,-0.5046740174293518,-0.6062531843781471,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288520365953445,0.6075940132141113,-0.026859885081648827,-0.018521158024668694,0.4548055827617645,-0.13727235794067383,0.26502054929733276,0.27133432030677795,0.6271969676017761,-0.13292880356311798,0.0952560231089592,0.2597266435623169,0.614797055721283,-0.052098970860242844,0.17470969259738922,0.25994303822517395,0.490763783454895,0.030842425301671028,0.5988283157348633,0.16170738637447357,1.103437878191471,-0.5500748753547668,-0.0031222589313983917,0.11891992762684822,-0.10316818952560425,-0.2829223871231079,-0.39482638239860535,-0.20946413278579712,0.819319486618042,-0.10327883064746857,0.4087235778570175,0.022409111261367798,1.3485610485076904,0.24602236226201057,0.30357278883457184,0.04000440239906311,1.5027955174446106,0.19045178778469563,-0.1298651099205017,-0.16573071479797363,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1362718641757965,0.43883028626441956,-0.036059074103832245,-0.07570256292819977,0.8036444783210754,-0.008450830355286598,0.3955792784690857,0.4049275815486908,0.9237006902694702,0.03614431247115135,0.12161742895841599,0.28180432319641113,0.8395920991897583,-0.04337409511208534,0.18681980669498444,0.3595137298107147,0.6596090793609619,-0.10956044495105743,0.54264235496521,0.09639081358909607,0.4755299538373947,0.49724653363227844,-0.03004521131515503,-0.015355274081230164,0.5387425422668457,-0.48804427206050605,-0.30755922198295593,-0.05959272384643555,0.13136565685272217,-0.19987644627690315,0.006205029785633087,-0.1042097806930542,0.23317933082580566,0.10481216013431549,-0.008016452193260193,0.09066686034202576,0.7459729909896851,0.573473796248436,-0.042600929737091064,-0.19480735063552856,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324337244033813,0.5759927034378052,-0.026379618793725967,-0.018355725333094597,0.45078200101852417,-0.13713595271110535,0.2733798325061798,0.2804463505744934,0.6486551761627197,-0.13395194709300995,0.1184358298778534,0.27168020606040955,0.6503974199295044,-0.04471797123551369,0.1949104517698288,0.2704258859157562,0.5302031636238098,0.03292291611433029,0.6045717000961304,0.16384759545326233,2.997490204870701,-1.905578374862671,0.28158375062048435,0.02167755737900734,-0.5286417901515961,-0.08807070553302765,0.49883127212524414,0.5733184516429901,1.0941669344902039,0.045176222920417786,1.3232694938778877,0.7409781217575073,2.0218268036842346,0.41768960654735565,1.3308104127645493,0.7263191044330597,2.4653106927871704,0.08267122320830822,0.7477983832359314,0.3552142530679703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14696064591407776,0.4492151141166687,-0.0361541286110878,-0.0754299908876419,0.8157655000686646,-0.02062077447772026,0.3929999768733978,0.4070463180541992,0.9274671077728271,0.03126249834895134,0.12456625699996948,0.28271737694740295,0.846579372882843,-0.04030464589595795,0.19141659140586853,0.3653833568096161,0.6773828268051147,-0.09571114927530289,0.5463646650314331,0.09682358801364899,0.6152112036943436,0.5896084010601044,0.027748942375183105,-0.035443343222141266,0.42756348848342896,-0.5735778715461493,-0.1510217785835266,0.13686418533325195,0.19834190607070923,-0.25010048411786556,0.2111470326781273,0.13035684823989868,0.46806037425994873,0.1248849555850029,0.39134807884693146,0.41479989886283875,0.9545221924781799,0.6311267614364624,0.32701343297958374,0.15469994395971298,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127848118543625,0.5313708782196045,-0.015596535056829453,-0.0176540557295084,0.4336599111557007,-0.14079518616199493,0.28497380018234253,0.29426705837249756,0.6709636449813843,-0.13112175464630127,0.1481868028640747,0.2893657684326172,0.6956701278686523,-0.03539138659834862,0.2279421091079712,0.28899580240249634,0.5893762111663818,0.03414927423000336,0.6287402510643005,0.17591595649719238,3.524520993232727,-2.1377980709075928,2.0170586183667183,-0.24965978227555752,0.20810216665267944,0.4722448065876961,1.353590190410614,1.0624580085277557,2.337495982646942,0.3879368305206299,2.912425249814987,1.5575870871543884,3.426966071128845,0.5327551625669003,2.808750793337822,1.420542597770691,4.018954932689667,-0.09700050577521324,2.456197142601013,1.2006044387817383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16088031232357025,0.46241462230682373,-0.03494911640882492,-0.07712029665708542,0.8207470178604126,-0.03139394521713257,0.38953840732574463,0.4104021489620209,0.9316343665122986,0.02614029310643673,0.13006331026554108,0.2870185971260071,0.8583145141601562,-0.038378696888685226,0.2024737298488617,0.37610572576522827,0.6977899670600891,-0.08431537449359894,0.5557228922843933,0.10257881134748459,0.8955921977758408,0.6570473313331604,0.08376799523830414,-0.054117292165756226,0.22594481706619263,-0.5898140370845795,-0.09351670742034912,0.3603421151638031,0.3154486417770386,-0.3166917711496353,0.5390945822000504,0.5250163376331329,0.5744114518165588,-0.020696036517620087,0.860891118645668,0.8806698024272919,0.9774670004844666,0.5743434652686119,0.6968900561332703,0.601375475525856,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842242121696472,0.49048078060150146,0.054302725940942764,-0.028342116624116898,0.45910608768463135,-0.1182461604475975,0.32752344012260437,0.32294467091560364,0.7421550154685974,-0.11843447387218475,0.23493283987045288,0.3339836895465851,0.7874760627746582,-0.023407764732837677,0.3072604835033417,0.32724758982658386,0.6909613609313965,0.029042895883321762,0.7028195858001709,0.21187177300453186,3.7542853504419327,-1.5104837715625763,3.0968463979661465,-0.21942360326647758,1.4176532626152039,2.0888508297502995,2.3010030388832092,1.3981476426124573,3.985738754272461,0.9973403066396713,5.721015483140945,2.48459056019783,5.397935211658478,0.665416824631393,5.357580631971359,2.1082788705825806,5.38487434387207,-0.46523238997906446,4.961690306663513,2.226494997739792,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
