Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7380174398422241,0.3436605930328369,0.34157511591911316,0.41206368803977966,0.7429736852645874,-0.14014932513237,0.6659750938415527,0.3922547399997711,1.0966312885284424,-0.04841296002268791,0.9879124164581299,0.6585811972618103,1.1474888324737549,-0.11103173345327377,1.048643708229065,0.6526526212692261,1.081667423248291,-0.08030818402767181,1.3205915689468384,0.5165420174598694,-0.0452876091003418,0.002793222665786743,-0.0027105212211608887,-0.048135221004486084,0.13683289289474487,-0.08470416069030762,0.21492242813110352,0.07271319627761841,0.005367398262023926,0.028250180184841156,-0.04499703645706177,-0.07706135511398315,-0.030472874641418457,0.013356655836105347,-0.08606612682342529,-0.10632723569869995,-0.08683204650878906,-0.018856488168239594,-0.07093846797943115,-0.019052624702453613,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858428955078125,0.31227412819862366,0.3765571415424347,0.33539843559265137,0.5663229823112488,-0.006836392916738987,0.42045077681541443,0.22485390305519104,0.8311560153961182,-0.030562160536646843,0.3198540210723877,0.3338208496570587,1.0408586263656616,0.13216714560985565,0.629243791103363,0.45903506875038147,1.0805728435516357,0.13805438578128815,0.7893432378768921,0.23815493285655975,-0.1546710729598999,0.0675402581691742,-0.058431923389434814,-0.03271028399467468,0.09738802909851074,0.0906359520740807,0.16871318221092224,0.05621761083602905,0.15825927257537842,0.06457031704485416,0.13202950358390808,0.06878972053527832,-0.013113021850585938,0.0039070844650268555,-0.036716461181640625,-0.013902783393859863,-0.13206005096435547,-0.0178508460521698,0.006067752838134766,-0.024899840354919434,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370942831039429,0.34369850158691406,0.3416014611721039,0.41097307205200195,0.7458558082580566,-0.1420515775680542,0.6702311038970947,0.39366546273231506,1.0967856645584106,-0.047910887748003006,0.9868192076683044,0.656920313835144,1.1468693017959595,-0.11091794818639755,1.046743392944336,0.6503915190696716,1.079955816268921,-0.08086017519235611,1.3189862966537476,0.5159705877304077,-0.048914551734924316,-0.007508695125579834,-0.0007212162017822266,-0.07039010524749756,0.13604611158370972,-0.09460970759391785,0.2003312110900879,0.06377771496772766,0.010198354721069336,0.020176079124212265,-0.06260275840759277,-0.08751004934310913,-0.027325749397277832,0.0008866190910339355,-0.09898841381072998,-0.11589229106903076,-0.08213520050048828,-0.03443099558353424,-0.08574724197387695,-0.03578662872314453,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855485737323761,0.31401100754737854,0.37526074051856995,0.3343476951122284,0.5682728886604309,-0.0048444089479744434,0.42382240295410156,0.22589614987373352,0.8343058824539185,-0.028850464150309563,0.32245245575904846,0.33512675762176514,1.0403811931610107,0.13257169723510742,0.6282560229301453,0.45861294865608215,1.07761812210083,0.1381281018257141,0.789307177066803,0.23750056326389313,-0.1610875129699707,0.08182451128959656,-0.06794482469558716,-0.06307363510131836,0.0861242413520813,0.09813087526708841,0.16060248017311096,0.04399828612804413,0.15070736408233643,0.07828380912542343,0.12392252683639526,0.05924105644226074,-0.022405385971069336,0.027386844158172607,-0.05346536636352539,-0.025272369384765625,-0.14525949954986572,0.014443695545196533,-0.00010728836059570312,-0.03603808581829071,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7360608577728271,0.3433602452278137,0.34154626727104187,0.40924808382987976,0.7484155297279358,-0.1439337134361267,0.6739883422851562,0.3948058485984802,1.0970392227172852,-0.04760591685771942,0.9854083061218262,0.6550807952880859,1.1463958024978638,-0.11099626868963242,1.0446841716766357,0.6480169296264648,1.0783820152282715,-0.08168542385101318,1.3171616792678833,0.5151105523109436,-0.0528484582901001,-0.015998631715774536,-0.00604093074798584,-0.09342432022094727,0.1336798071861267,-0.09573400020599365,0.18237829208374023,0.05252659320831299,0.011163949966430664,0.01643560826778412,-0.08003264665603638,-0.09779483079910278,-0.028577446937561035,-0.00670459121465683,-0.11099874973297119,-0.12312382459640503,-0.07876157760620117,-0.04344824701547623,-0.09866952896118164,-0.051559507846832275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519854545593262,0.3155471086502075,0.3738393485546112,0.33287549018859863,0.569767951965332,-0.0029111579060554504,0.42687487602233887,0.2266138345003128,0.8371843099594116,-0.027430808171629906,0.3248109221458435,0.33619049191474915,1.0399624109268188,0.13326261937618256,0.627105176448822,0.45802417397499084,1.0747624635696411,0.138632133603096,0.7893389463424683,0.23671340942382812,-0.18349885940551758,0.07951408624649048,-0.06684884428977966,-0.07805526256561279,0.07753074169158936,0.0910405971808359,0.15396326780319214,0.031579285860061646,0.14667510986328125,0.06662351079285145,0.1220211386680603,0.052478909492492676,-0.017002224922180176,0.027778372168540955,-0.054873526096343994,-0.03050491213798523,-0.14180243015289307,0.01607537269592285,0.007177889347076416,-0.04060789942741394,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7349803447723389,0.3430585563182831,0.34135982394218445,0.40723609924316406,0.7512030005455017,-0.14588093757629395,0.6775262355804443,0.3957665264606476,1.0972322225570679,-0.04725346341729164,0.983617901802063,0.6530085206031799,1.145726203918457,-0.11118613183498383,1.042303442955017,0.6454665660858154,1.0768053531646729,-0.08259810507297516,1.3150395154953003,0.5139082074165344,-0.06594955921173096,-0.015494972467422485,-0.011970102787017822,-0.11474192142486572,0.08473098278045654,-0.08637756109237671,0.13435184955596924,0.025398284196853638,-0.006744265556335449,0.02186838537454605,-0.1192927360534668,-0.12153685092926025,-0.048041343688964844,-0.01674741506576538,-0.13620853424072266,-0.13621002435684204,-0.09011030197143555,-0.04810169339179993,-0.12875497341156006,-0.0791788101196289,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481457829475403,0.31719157099723816,0.37258678674697876,0.3312254846096039,0.5713741183280945,-0.0012027850607410073,0.42998093366622925,0.227159321308136,0.8401728868484497,-0.026185523718595505,0.3273333013057709,0.33722591400146484,1.0397011041641235,0.13368283212184906,0.6260610818862915,0.45739275217056274,1.0719460248947144,0.13877111673355103,0.789594292640686,0.23587624728679657,-0.17903894186019897,0.1925930380821228,-0.13650953769683838,-0.14720186591148376,0.05977600812911987,0.09980020404327661,0.10237246751785278,-0.04096701741218567,0.10648518800735474,0.17475462518632412,0.07955506443977356,0.006078183650970459,-0.07603168487548828,0.14742128551006317,-0.106009840965271,-0.06819888949394226,-0.20119249820709229,0.18459632992744446,-0.013136863708496094,-0.09284578263759613,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7334228754043579,0.3427404463291168,0.34106746315956116,0.40465840697288513,0.751804769039154,-0.14738881587982178,0.679362416267395,0.39582177996635437,1.0967694520950317,-0.04673118144273758,0.9806365966796875,0.6502193212509155,1.1444741487503052,-0.11166616529226303,1.0392358303070068,0.6425685286521912,1.074777603149414,-0.08360949158668518,1.312011480331421,0.5119433999061584,-0.10145008563995361,-0.010425597429275513,-0.02050548791885376,-0.14453306794166565,0.030331313610076904,-0.07513128221035004,0.07262676954269409,-0.014904141426086426,-0.038060545921325684,0.022567249834537506,-0.18641799688339233,-0.1653134822845459,-0.09394288063049316,-0.0270867720246315,-0.189208984375,-0.16273856163024902,-0.1309037208557129,-0.0546017661690712,-0.1957029104232788,-0.13195127248764038,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448238968849182,0.32325083017349243,0.36837896704673767,0.3269874155521393,0.5721589922904968,0.0010808502556756139,0.430969774723053,0.22497515380382538,0.8414437174797058,-0.02044062316417694,0.32799312472343445,0.33643361926078796,1.0369211435317993,0.13915947079658508,0.6228647828102112,0.45529621839523315,1.0667147636413574,0.1460159868001938,0.7888134717941284,0.23299957811832428,-0.2184063196182251,0.21285414695739746,-0.1565113663673401,-0.19127130508422852,0.053210556507110596,0.13096756592858583,0.08377581834793091,-0.09966269135475159,0.11620968580245972,0.21945000626146793,0.08549615740776062,-0.01772940158843994,-0.08282363414764404,0.1943238079547882,-0.1157030463218689,-0.0922374427318573,-0.20833909511566162,0.23897364735603333,0.014065206050872803,-0.1271326094865799,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7309223413467407,0.34264153242111206,0.3405396044254303,0.40145477652549744,0.7524162530899048,-0.14888618886470795,0.6804313063621521,0.3951703608036041,1.0957098007202148,-0.04635077342391014,0.9761611819267273,0.6463959813117981,1.1419684886932373,-0.11226960271596909,1.034735083580017,0.6389570236206055,1.0715692043304443,-0.084782175719738,1.3072113990783691,0.5086301565170288,-0.13805776834487915,-0.0034891068935394287,-0.02268850803375244,-0.16699805855751038,0.014477968215942383,-0.07289834320545197,0.02603977918624878,-0.053160637617111206,-0.0638037919998169,0.016704294830560684,-0.25769174098968506,-0.21429359912872314,-0.1368999481201172,-0.034414418041706085,-0.25850236415863037,-0.1988619565963745,-0.16993582248687744,-0.060928426682949066,-0.26835203170776367,-0.19343793392181396,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394095301628113,0.32570573687553406,0.36632633209228516,0.32357463240623474,0.5735025405883789,0.004035917576402426,0.4333319664001465,0.22317281365394592,0.8448212742805481,-0.017407523468136787,0.3307531476020813,0.33651673793792725,1.0363881587982178,0.1414557844400406,0.6214329600334167,0.45370325446128845,1.063612461090088,0.14833006262779236,0.790156900882721,0.23079094290733337,-0.31009018421173096,0.036034733057022095,-0.031093508005142212,-0.12684017419815063,0.11322945356369019,0.1411525037838146,0.17501339316368103,-0.0593431293964386,0.2133771777153015,0.09892750531435013,0.1865886151790619,0.03053024411201477,0.03019869327545166,0.0444561243057251,-0.02908557653427124,-0.06389915943145752,-0.10718107223510742,0.019403919577598572,0.10845810174942017,-0.0856161117553711,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7279005646705627,0.34260088205337524,0.34015992283821106,0.3979784846305847,0.7523838877677917,-0.15030474960803986,0.680404007434845,0.3936953544616699,1.094217300415039,-0.04606300964951515,0.9703289270401001,0.6416475772857666,1.1389981508255005,-0.11304274201393127,1.0288957357406616,0.6346140503883362,1.067980170249939,-0.08604662865400314,1.3012773990631104,0.5042058825492859,-0.16018003225326538,0.011837482452392578,-0.019697099924087524,-0.17192959785461426,-0.006480515003204346,-0.06692185997962952,-0.019124150276184082,-0.08994489908218384,-0.07467269897460938,0.006839632987976074,-0.31771212816238403,-0.2564176917076111,-0.1477956771850586,-0.04413984715938568,-0.32635927200317383,-0.2393096685409546,-0.1851975917816162,-0.06935447454452515,-0.3217369318008423,-0.250127911567688,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832420289516449,0.3246922194957733,0.367135226726532,0.32191380858421326,0.5766881704330444,0.006726950407028198,0.4379703104496002,0.22260142862796783,0.8499788045883179,-0.016483522951602936,0.3354566693305969,0.33765482902526855,1.0381290912628174,0.1409377157688141,0.6217013597488403,0.45274025201797485,1.0624275207519531,0.14679214358329773,0.7931517958641052,0.22957493364810944,-0.316813588142395,-0.041147321462631226,0.02303794026374817,-0.060589611530303955,0.1554533839225769,0.13178169028833508,0.23145154118537903,-0.021513178944587708,0.2676069736480713,0.05157145205885172,0.23925229907035828,0.060814619064331055,0.08368492126464844,-0.026828423142433167,0.013113021850585938,-0.0476345419883728,-0.06891787052154541,-0.08604787290096283,0.13809055089950562,-0.0578317791223526,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7245151400566101,0.34311503171920776,0.3397517204284668,0.39457759261131287,0.7521570324897766,-0.15156306326389313,0.6796663403511047,0.3915725648403168,1.0927228927612305,-0.0460771881043911,0.9634526968002319,0.6361392736434937,1.136056661605835,-0.11403519660234451,1.0216807126998901,0.6293846368789673,1.0641613006591797,-0.08755635470151901,1.2943419218063354,0.4986250400543213,-0.17582625150680542,0.020741671323776245,-0.017280131578445435,-0.17081499099731445,-0.018775463104248047,-0.06559044122695923,-0.051459670066833496,-0.11730119585990906,-0.08163154125213623,-0.0064393505454063416,-0.3642350435256958,-0.2877920866012573,-0.15133023262023926,-0.054762326180934906,-0.38807690143585205,-0.2786800265312195,-0.19574463367462158,-0.08049998432397842,-0.36548376083374023,-0.3016859292984009,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267369866371155,0.3240598440170288,0.3672478497028351,0.3211510479450226,0.579720675945282,0.00930718518793583,0.44259002804756165,0.22231228649616241,0.855525553226471,-0.015344665385782719,0.34032323956489563,0.3389493227005005,1.0397355556488037,0.14038264751434326,0.6219574809074402,0.45179787278175354,1.060855746269226,0.14488814771175385,0.7956805229187012,0.22847767174243927,-0.2917677164077759,-0.045706331729888916,0.01614391803741455,-0.022924691438674927,0.17400532960891724,0.13332334347069263,0.2589985728263855,-0.0012122094631195068,0.29060542583465576,0.05788940470665693,0.2623729407787323,0.07451698184013367,0.08922219276428223,-0.03326982259750366,0.020609796047210693,-0.047447532415390015,-0.0847160816192627,-0.09796731173992157,0.13446658849716187,-0.049417465925216675,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208675146102905,0.3434305489063263,0.33946871757507324,0.39114588499069214,0.7516328692436218,-0.15292836725711823,0.6783456206321716,0.38900330662727356,1.0909520387649536,-0.046320583671331406,0.9557595252990723,0.6301358938217163,1.132944941520691,-0.11523323506116867,1.0133726596832275,0.6234668493270874,1.060150384902954,-0.08926662802696228,1.2866580486297607,0.49213844537734985,-0.20511001348495483,0.00903010368347168,-0.0009447336196899414,-0.16706660389900208,-0.013256072998046875,-0.09330734610557556,-0.085468590259552,-0.17190873622894287,-0.05422532558441162,-0.07276209071278572,-0.4496917128562927,-0.3657892346382141,-0.0868380069732666,-0.10863058269023895,-0.48966705799102783,-0.37803202867507935,-0.13839304447174072,-0.15664007514715195,-0.4294246435165405,-0.42040497064590454,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207495808601379,0.32286396622657776,0.36778098344802856,0.32099682092666626,0.5836483836174011,0.012059884145855904,0.44833025336265564,0.22255294024944305,0.8616030216217041,-0.014167946763336658,0.3459515869617462,0.3406355082988739,1.0416979789733887,0.13960692286491394,0.6225257515907288,0.45084235072135925,1.0590388774871826,0.14287345111370087,0.7985304594039917,0.22759823501110077,-0.4387900233268738,-0.21163597702980042,0.11850371956825256,0.04363358020782471,0.2410978078842163,0.33948603086173534,0.36746785044670105,0.009992346167564392,0.3761202096939087,0.3025017445906997,0.3398120403289795,0.09269416332244873,0.19733011722564697,0.19130483269691467,0.041510164737701416,-0.09188726544380188,0.007784366607666016,0.16241669654846191,0.21974444389343262,-0.06393305957317352,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7163107395172119,0.34347623586654663,0.3397139310836792,0.3878949284553528,0.7516267895698547,-0.15529535710811615,0.6762475967407227,0.38469621539115906,1.090553879737854,-0.04898767173290253,0.9454650282859802,0.6215077042579651,1.1325831413269043,-0.11838041990995407,1.002094030380249,0.6142633557319641,1.05862557888031,-0.09382195770740509,1.2771649360656738,0.4818088412284851,-0.2173587679862976,0.00514984130859375,0.0029921531677246094,-0.16116127371788025,-0.010697543621063232,-0.10856501758098602,-0.11138021945953369,-0.21950751543045044,-0.05467236042022705,-0.11702887713909149,-0.524359941482544,-0.43669939041137695,-0.04799962043762207,-0.1377427950501442,-0.5751624703407288,-0.4723891615867615,-0.12343525886535645,-0.19706133753061295,-0.49648284912109375,-0.5353949964046478,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091853857040405,0.3155944049358368,0.3719879984855652,0.32289639115333557,0.5893645882606506,0.022886626422405243,0.4572887420654297,0.222711980342865,0.8705703616142273,-0.0032445956021547318,0.3539157211780548,0.34265708923339844,1.0476287603378296,0.14803484082221985,0.6236178874969482,0.44812238216400146,1.0611671209335327,0.15138481557369232,0.8044703006744385,0.22592034935951233,-0.5208402872085571,-0.2489835023880005,0.14031603932380676,0.10406374931335449,0.20525455474853516,0.41087013669312,0.4200689494609833,-0.027283653616905212,0.4038482904434204,0.40506363147869706,0.3630004823207855,0.06788298487663269,0.23018419742584229,0.2830173820257187,0.007784366607666016,-0.18997639417648315,0.051522254943847656,0.2699311822652817,0.2455189824104309,-0.14525912702083588,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
