Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7155950665473938,0.38527625799179077,0.27885493636131287,0.34252265095710754,0.7675608396530151,-0.16509030759334564,0.3620806038379669,0.3034689724445343,1.0425031185150146,-0.09112130105495453,0.4532291889190674,0.39611390233039856,1.0583919286727905,-0.16614218056201935,0.5587917566299438,0.4498661160469055,0.9284723401069641,-0.16605716943740845,0.8462475538253784,0.30052950978279114,-0.07992684841156006,-0.035072118043899536,-0.0008307397365570068,-0.11214762926101685,-0.026057660579681396,0.03348402678966522,0.027805566787719727,0.020482391119003296,-0.007081031799316406,0.020147301256656647,0.07542520761489868,-0.01896396279335022,-0.05626678466796875,0.026869401335716248,0.000788271427154541,-0.08446797728538513,-0.04602968692779541,0.028206780552864075,0.03177821636199951,0.003395974636077881,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974024057388306,0.4482341706752777,0.3533019721508026,0.4888482689857483,0.5320796370506287,0.060133397579193115,0.6495108604431152,0.15833120048046112,0.7309736609458923,-0.017140232026576996,0.3236985206604004,0.2737908363342285,0.6653009653091431,0.06656857579946518,0.35279208421707153,0.250205934047699,0.41557514667510986,0.021422646939754486,0.6425305008888245,0.0040693883784115314,0.36971718072891235,0.20102038979530334,0.08764863014221191,0.17799586057662964,-0.8788913488388062,-0.5598467774689198,-0.7624566555023193,-0.5391120910644531,-0.754903256893158,-0.29973213095217943,-0.8830636739730835,-0.45664533972740173,-0.5682229995727539,-0.16522184014320374,-0.8101046085357666,-0.45547112822532654,0.01979246735572815,0.012656254693865776,-0.937439501285553,-0.04945399705320597,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.713931143283844,0.3846133053302765,0.2788572609424591,0.34027817845344543,0.7669808268547058,-0.16441187262535095,0.3627014756202698,0.3038561940193176,1.0422980785369873,-0.0907142236828804,0.45466217398643494,0.39566725492477417,1.0572044849395752,-0.1656186878681183,0.5586889386177063,0.44807055592536926,0.9274995923042297,-0.16550472378730774,0.846824049949646,0.3004714548587799,-0.08604079484939575,-0.02919808030128479,0.0015623867511749268,-0.11339038610458374,-0.03118962049484253,0.0337798148393631,0.034127384424209595,0.01806020736694336,-0.014352798461914062,0.02136100083589554,0.06747990846633911,-0.025800615549087524,-0.06343722343444824,0.026273727416992188,-0.011272728443145752,-0.09516626596450806,-0.05382895469665527,0.0276859849691391,0.024503469467163086,-0.009917467832565308,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474284052848816,0.45206236839294434,0.354776531457901,0.4923567771911621,0.5145043730735779,0.04858546331524849,0.6341283917427063,0.14748422801494598,0.7163336873054504,-0.023193160071969032,0.30628371238708496,0.26458626985549927,0.654106080532074,0.06320813298225403,0.33662113547325134,0.24107909202575684,0.41678428649902344,0.021622726693749428,0.6235675811767578,0.0031376881524920464,0.3653518855571747,0.18020644783973694,0.08409246802330017,0.16302764415740967,-0.7896736264228821,-0.5194601602852345,-0.6972745060920715,-0.4934314638376236,-0.6923392415046692,-0.2797999419271946,-0.8054427802562714,-0.42482465505599976,-0.477658212184906,-0.15390105545520782,-0.7231160998344421,-0.41081197559833527,0.06235241889953613,0.011827470734715462,-0.8705005049705505,-0.03380200359970331,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.712153434753418,0.3841083347797394,0.27891743183135986,0.3379870355129242,0.7663132548332214,-0.16373911499977112,0.3634456992149353,0.30419138073921204,1.041929006576538,-0.09026686102151871,0.45592838525772095,0.39508187770843506,1.0558544397354126,-0.16509123146533966,0.558340847492218,0.4460594654083252,0.9263191819190979,-0.16494973003864288,0.8472276926040649,0.3001328110694885,-0.09449422359466553,-0.012232363224029541,0.010946393013000488,-0.11798515915870667,-0.03854185342788696,0.03714375197887421,0.0367283821105957,0.012805312871932983,-0.03758668899536133,0.029204972088336945,0.04801750183105469,-0.039011985063552856,-0.08625686168670654,0.029674917459487915,-0.03298819065093994,-0.1119367778301239,-0.07439106702804565,0.03158450126647949,0.008730590343475342,-0.02923905849456787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45435431599617004,0.4554424285888672,0.3566656708717346,0.4953693747520447,0.5004926919937134,0.03935499116778374,0.6216198801994324,0.13859394192695618,0.7032800912857056,-0.02833222970366478,0.29148080945014954,0.2567978501319885,0.6461946368217468,0.060412533581256866,0.32386744022369385,0.23377345502376556,0.4180692434310913,0.021895745769143105,0.6077104806900024,0.002717308234423399,0.4082098603248596,0.16767606139183044,0.06355345249176025,0.1271657645702362,-0.6077863276004791,-0.4478852264583111,-0.5595222115516663,-0.4033450037240982,-0.5391597747802734,-0.23489822633564472,-0.6384924054145813,-0.3371976315975189,-0.26587098836898804,-0.11212415993213654,-0.5412191152572632,-0.31347014009952545,0.21855980157852173,0.038047367706894875,-0.704658031463623,-0.01039935159496963,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101513743400574,0.3841240108013153,0.2792951166629791,0.33555877208709717,0.7654391527175903,-0.16292612254619598,0.3641706109046936,0.30436840653419495,1.0407946109771729,-0.08954602479934692,0.4565828740596771,0.39410677552223206,1.053754210472107,-0.16443169116973877,0.5573694109916687,0.4435930848121643,0.9245239496231079,-0.16424134373664856,0.847173273563385,0.2993018925189972,-0.10340958833694458,0.014341622591018677,0.018808990716934204,-0.12941136956214905,-0.04899352788925171,0.04715286195278168,0.0340387225151062,0.004716217517852783,-0.06460249423980713,0.03982074558734894,0.022767484188079834,-0.054629892110824585,-0.11118650436401367,0.036094337701797485,-0.05566924810409546,-0.12873485684394836,-0.0985950231552124,0.03697909414768219,-0.010374188423156738,-0.05092397332191467,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463756799697876,0.45876941084861755,0.3573186695575714,0.49744340777397156,0.4901929199695587,0.030670054256916046,0.6117475032806396,0.13135042786598206,0.6947672963142395,-0.03258908912539482,0.2807440161705017,0.2510983645915985,0.6434712409973145,0.05872316658496857,0.3149723708629608,0.22854028642177582,0.4255266785621643,0.023144621402025223,0.5953812599182129,0.002721714088693261,0.5272194743156433,0.09689927101135254,0.028771907091140747,0.09125471115112305,-0.4200838506221771,-0.38790167309343815,-0.42235106229782104,-0.31506605446338654,-0.32706260681152344,-0.18801381811499596,-0.4384055733680725,-0.23049674928188324,-0.023934245109558105,-0.06413627415895462,-0.35910308361053467,-0.21273456513881683,0.4905499517917633,0.07554455660283566,-0.5423471331596375,-0.0015257217455655336,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080170512199402,0.3846819996833801,0.27966979146003723,0.33281058073043823,0.7643535137176514,-0.16185300052165985,0.36480724811553955,0.30438002943992615,1.0393449068069458,-0.08867403119802475,0.45683908462524414,0.3928966820240021,1.051406979560852,-0.16364745795726776,0.5561140775680542,0.44091007113456726,0.9223753809928894,-0.1634705662727356,0.8468127250671387,0.29809585213661194,-0.11298656463623047,0.03914833068847656,0.024218112230300903,-0.1399219036102295,-0.05698502063751221,0.058803707361221313,0.03140270709991455,-0.0030465424060821533,-0.0850290060043335,0.050442107021808624,0.0005036592483520508,-0.06787851452827454,-0.13075470924377441,0.04200860857963562,-0.07404237985610962,-0.1424141228199005,-0.11701136827468872,0.042638927698135376,-0.02602487802505493,-0.07126927375793457,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754430949687958,0.4593183994293213,0.35781654715538025,0.4990195631980896,0.4836893379688263,0.02383892424404621,0.6047258377075195,0.12599129974842072,0.6901975870132446,-0.03585278242826462,0.27394458651542664,0.2475779801607132,0.6452372670173645,0.05784708261489868,0.30950331687927246,0.2252640724182129,0.43769124150276184,0.02491752803325653,0.5860165953636169,0.0026562793646007776,0.6210312247276306,-0.015426427125930786,0.016335397958755493,0.07891282439231873,-0.2599962055683136,-0.2983720973134041,-0.30066967010498047,-0.23062806576490402,-0.13867169618606567,-0.13818535953760147,-0.25674179196357727,-0.13064295053482056,0.16335099935531616,-0.021424051374197006,-0.2094365656375885,-0.12500733137130737,0.6719015538692474,0.08970443159341812,-0.40636658668518066,-0.013397843576967716,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7056319117546082,0.38568994402885437,0.28026384115219116,0.329961895942688,0.7631597518920898,-0.16057397425174713,0.3654267191886902,0.30424654483795166,1.0373934507369995,-0.08752834051847458,0.4566030204296112,0.3913916349411011,1.048524022102356,-0.16275134682655334,0.5544077157974243,0.4378965198993683,0.9198434948921204,-0.16253578662872314,0.8461322784423828,0.2964511215686798,-0.12154430150985718,0.05878731608390808,0.030202418565750122,-0.14998167753219604,-0.06381124258041382,0.06776675581932068,0.028959661722183228,-0.010196119546890259,-0.10202229022979736,0.05918629467487335,-0.019368529319763184,-0.07938370108604431,-0.14725029468536377,0.047987326979637146,-0.08988827466964722,-0.1543276011943817,-0.13225525617599487,0.04883967339992523,-0.03930330276489258,-0.09046345949172974,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885980486869812,0.4581523537635803,0.35797208547592163,0.5005999207496643,0.47979307174682617,0.018735170364379883,0.5997207164764404,0.1221253052353859,0.6892204284667969,-0.03811650350689888,0.2704743444919586,0.2458726465702057,0.6500052809715271,0.05786620453000069,0.3065949082374573,0.22353999316692352,0.4524027407169342,0.026732798665761948,0.5791265964508057,0.0021858003456145525,0.6812982261180878,-0.1055307686328888,-0.010222196578979492,0.08041709661483765,-0.13206303119659424,-0.2234896644949913,-0.20615309476852417,-0.15927031636238098,0.0202178955078125,-0.09238449856638908,-0.10512694716453552,-0.046634674072265625,0.30154287815093994,0.01774914562702179,-0.0905744731426239,-0.05104541778564453,0.8004479110240936,0.09983452036976814,-0.281350314617157,-0.00917273573577404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7031552791595459,0.38703349232673645,0.28087788820266724,0.3268113136291504,0.7618010640144348,-0.15914233028888702,0.3659656345844269,0.30397218465805054,1.035264015197754,-0.08630657941102982,0.4560643434524536,0.3897213339805603,1.0455169677734375,-0.16172796487808228,0.5525185465812683,0.434736967086792,0.9170851707458496,-0.1615169793367386,0.845240592956543,0.29447731375694275,-0.12659132480621338,0.07569417357444763,0.03241151571273804,-0.1621440052986145,-0.06975233554840088,0.07468797266483307,0.025650113821029663,-0.01722201704978943,-0.11511743068695068,0.06521046161651611,-0.036434829235076904,-0.08867308497428894,-0.15970170497894287,0.05069226026535034,-0.10274350643157959,-0.1637481153011322,-0.142650306224823,0.0528041273355484,-0.04968196153640747,-0.10757148265838623,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026950240135193,0.45509716868400574,0.35740765929222107,0.5022362470626831,0.4784068167209625,0.01489933766424656,0.5964797139167786,0.11962048709392548,0.6910063028335571,-0.03954816237092018,0.2697395086288452,0.24571259319782257,0.6572989821434021,0.05855704843997955,0.3058803379535675,0.2232222557067871,0.4697091579437256,0.028910908848047256,0.5747625827789307,0.002289369935169816,0.7134631276130676,-0.18171444535255432,-0.033611804246902466,0.08020848035812378,-0.027599185705184937,-0.16316005494445562,-0.13243407011032104,-0.09953565895557404,0.12773573398590088,-0.04800641909241676,0.00834539532661438,0.018314272165298462,0.4068642854690552,0.05480637773871422,0.0059857964515686035,0.011570751667022705,0.8966587483882904,0.11988217011094093,-0.1651480793952942,-0.007363824988715351,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7005682587623596,0.3887177109718323,0.2815603017807007,0.3234761357307434,0.7603696584701538,-0.1575864553451538,0.36645272374153137,0.3035576641559601,1.0327887535095215,-0.08491992205381393,0.45514562726020813,0.3878447115421295,1.0421359539031982,-0.16072365641593933,0.5502979755401611,0.431346595287323,0.9141374826431274,-0.1604236215353012,0.8441449999809265,0.29214826226234436,-0.12732893228530884,0.09765028953552246,0.03347918391227722,-0.18302872776985168,-0.07443130016326904,0.07849037647247314,0.01957118511199951,-0.02603977918624878,-0.1256108283996582,0.06710346788167953,-0.051759183406829834,-0.09638667106628418,-0.16871988773345947,0.04432611167430878,-0.11459887027740479,-0.17219334840774536,-0.1474812626838684,0.04755258560180664,-0.0567018985748291,-0.12231022119522095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171365737915039,0.45088377594947815,0.35662761330604553,0.5038082599639893,0.4786891043186188,0.012208768166601658,0.5944233536720276,0.11814387887716293,0.6943298578262329,-0.04003676027059555,0.2708081603050232,0.24660521745681763,0.6662798523902893,0.060058459639549255,0.30683434009552,0.22400282323360443,0.4882690906524658,0.031528085470199585,0.5725206732749939,0.0018912473460659385,0.7321372628211975,-0.2388492226600647,-0.054148584604263306,0.08259564638137817,0.05750879645347595,-0.11155882384628057,-0.07856041193008423,-0.05210656672716141,0.2175852656364441,-0.0047859735786914825,0.10271072387695312,0.07149763405323029,0.4826769232749939,0.09664967656135559,0.08217170834541321,0.06454586982727051,0.951656699180603,0.1485804095864296,-0.06388872861862183,-0.01270887441933155,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980621218681335,0.39093950390815735,0.2822170555591583,0.3194901645183563,0.758823812007904,-0.1560027152299881,0.36674848198890686,0.3029305934906006,1.0302395820617676,-0.08362244069576263,0.4539939761161804,0.38586586713790894,1.0387681722640991,-0.15995492041110992,0.5479345917701721,0.4278492331504822,0.9111859202384949,-0.15961487591266632,0.8429725170135498,0.2895849049091339,-0.13907253742218018,0.10764449834823608,0.03826245665550232,-0.20304471254348755,-0.0758737325668335,0.08565671741962433,0.014395266771316528,-0.034474581480026245,-0.13261139392852783,0.07261261343955994,-0.06239786744117737,-0.10050684213638306,-0.17452239990234375,0.041404739022254944,-0.12339800596237183,-0.17840340733528137,-0.15114247798919678,0.04771612584590912,-0.06185173988342285,-0.13454556465148926,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319805145263672,0.44554319977760315,0.35524171590805054,0.5055400729179382,0.48070716857910156,0.010436984710395336,0.5933372974395752,0.11753622442483902,0.6997097134590149,-0.03973960131406784,0.27384793758392334,0.24857249855995178,0.6766060590744019,0.06242303550243378,0.30916720628738403,0.22580409049987793,0.5077754259109497,0.03485412523150444,0.5722070336341858,0.001781014958396554,0.736573338508606,-0.2741597592830658,-0.057659298181533813,0.06455481052398682,0.11134892702102661,-0.07492012809962034,-0.04618912935256958,-0.02036299556493759,0.2830967307090759,0.0222841277718544,0.17299875617027283,0.10937228798866272,0.5395546555519104,0.12031923979520798,0.14598071575164795,0.10889880359172821,0.9941309690475464,0.15509529039263725,0.03561824560165405,-0.009155718726105988,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6950053572654724,0.3930234909057617,0.2830908000469208,0.3153543472290039,0.7573347091674805,-0.15416018664836884,0.36702853441238403,0.30217868089675903,1.0274842977523804,-0.08201541751623154,0.45264971256256104,0.3838244378566742,1.0351550579071045,-0.15906746685504913,0.5453620553016663,0.42421045899391174,0.9080917835235596,-0.15851497650146484,0.8416709303855896,0.2867664396762848,-0.15556514263153076,0.11047571897506714,0.040990859270095825,-0.20920783281326294,-0.07293224334716797,0.09029209613800049,0.014128535985946655,-0.039490312337875366,-0.1318216323852539,0.08539501577615738,-0.06329268217086792,-0.09774267673492432,-0.17339587211608887,0.05126334726810455,-0.12196898460388184,-0.17743036150932312,-0.1546800136566162,0.06105564534664154,-0.0640183687210083,-0.14288052916526794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465995073318481,0.4399173855781555,0.3543212413787842,0.5063904523849487,0.48314306139945984,0.009211963042616844,0.5925757884979248,0.11732935905456543,0.705653727054596,-0.039145395159721375,0.2777281105518341,0.25098010897636414,0.6878620386123657,0.06487122923135757,0.31267356872558594,0.22835877537727356,0.5280343294143677,0.037731897085905075,0.5739454030990601,0.001525018597021699,0.7464423775672913,-0.28797537088394165,-0.050136446952819824,0.03057718276977539,0.1720026135444641,-0.04045208916068077,-0.009396672248840332,0.009511597454547882,0.3535047173500061,0.04038568586111069,0.24095401167869568,0.1452028751373291,0.5972743034362793,0.13304688036441803,0.20966976881027222,0.15295594930648804,1.0289371013641357,0.1581672579050064,0.1356557011604309,-0.001040915958583355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
